"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0522388284094383
110,0.0523814602743323
120,0.0525802342312243
130,0.0528915926422086
140,0.0533873636554417
150,0.0541726104484745
160,0.0552591453474881
170,0.0566653309081915
180,0.0584446665751067
190,0.0606908125664279
200,0.0633266877172473
210,0.0664449298676415
220,0.0700111866467103
230,0.0736625033743394
240,0.0771678174989778
250,0.0804947197082968
260,0.08368745276171
270,0.0868311479517289
280,0.0899893558554137
290,0.0930831550024386
300,0.0961006605595967
310,0.0990715953181087
320,0.102089441624005
330,0.10518029550683
340,0.108315793300488
350,0.111619032971509
360,0.115359860870484
370,0.119619819686982
380,0.124270721992697
390,0.128929871899275
400,0.133404721646535
410,0.137454511419078
420,0.140841306488382
430,0.143485066928875
440,0.145305924846769
450,0.14614470041719
460,0.146017989914835
470,0.144954486403401
480,0.143012315705258
490,0.140809425956872
500,0.138774832025769
510,0.137102927720508
520,0.135713783940636
530,0.134711795004118
540,0.134258679167044
550,0.134274936983811
560,0.134403352240534
570,0.13442564837706
580,0.134137369753774
590,0.133420055809358
600,0.132146338417436
610,0.130250645917001
620,0.127775955891452
630,0.124806442344357
640,0.121344538645212
650,0.117479604506087
660,0.113250064594185
670,0.108767728284953
680,0.104251184449502
690,0.0996058712967826
700,0.0948387803956585
710,0.0900559708402202
720,0.085474637629235
730,0.0811871127164159
740,0.0771980251777866
750,0.0734999884119718
760,0.0701666695025756
770,0.0672579296382235
780,0.0648987058212502
790,0.0632101526889988
800,0.0620986124941743
810,0.061301418314235
820,0.0605808032236255
830,0.059867977561614
840,0.0591724569879157
850,0.0584753831789933
860,0.0577598406311895
870,0.0571050012347924
880,0.0564898642174389
890,0.0558987255359947
900,0.0553755919486646
910,0.0549422060343734
920,0.0546189499944292
930,0.054384214812002
940,0.0541920483016459
950,0.0539934087130794
960,0.0538220245265097
970,0.0545270913027091
980,0.0577599616508003
990,0.065173827414585
1000,0.0780010082959555
1010,0.0965972120861163
1020,0.120721160224091
1030,0.149550359759519
1040,0.181712872521728
1050,0.215467162656108
1060,0.249000325878908
1070,0.280625770487768
1080,0.308835058401218
1090,0.332069060331002
1100,0.349422737336762
1110,0.361173200660731
1120,0.36824531905351
1130,0.371701730443632
1140,0.372986132333481
1150,0.373768839445578
1160,0.375761744811243
1170,0.379823921092609
1180,0.385740173028653
1190,0.39276601288547
1200,0.400079343120887
1210,0.407134670477545
1220,0.413319971215168
1230,0.418198796297216
1240,0.421429942983086
1250,0.422622935240801
1260,0.421627046156206
1270,0.41835938906233
1280,0.412936379277943
1290,0.406138207652216
1300,0.398587711753667
1310,0.390328711718773
1320,0.381379295642712
1330,0.371849468050512
1340,0.361950660205772
1350,0.35148055256221
1360,0.339727313943058
1370,0.325948533444018
1380,0.310074184524147
1390,0.292398365411862
1400,0.27305218939361
1410,0.25229640165982
1420,0.230830209225338
1430,0.209952430166231
1440,0.19084240633677
