"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,248.591995239258
1185,240.764007568359
1195,228.15495300293
1205,231.758102416992
1215,225.65559387207
1225,218.400009155273
1235,218.733825683594
1245,216.553558349609
1255,214.341537475586
1265,213.122177124023
1275,212.070724487305
1285,204.798568725586
1295,209.986343383789
1305,212.292236328125
1315,214.842208862305
1325,214.998580932617
1335,213.40446472168
1345,214.840194702148
1355,213.05419921875
1365,214.447265625
1375,216.952209472656
1385,217.800262451172
1395,215.574920654297
1405,216.238540649414
1415,214.745086669922
1425,214.463241577148
1435,214.728073120117
1445,214.523147583008
1455,213.554794311523
1465,213.397552490234
1475,212.480453491211
1485,212.859329223633
1495,212.64518737793
1505,211.99072265625
1515,226.804641723633
1525,219.427520751953
1535,214.557098388672
1545,214.207504272461
1555,216.225540161133
1565,216.721908569336
1575,215.696548461914
1585,0
1595,215.17546081543
1605,216.700485229492
1615,212.715866088867
1625,216.412200927734
1635,222.539886474609
1645,221.409973144531
1655,221.439743041992
1665,219.515029907227
1675,222.916320800781
1685,225.640121459961
1695,226.396179199219
1705,227.902191162109
1715,228.965881347656
1725,227.515319824219
1735,222.819671630859
1745,223.339126586914
1755,226.64338684082
1765,221.701538085938
1775,221.962112426758
1785,224.608474731445
1795,224.68293762207
1805,227.099899291992
1815,227.300216674805
1825,225.48796081543
1835,219.67155456543
1845,226.374481201172
1855,221.479904174805
1865,224.277908325195
1875,221.098159790039
1885,228.09504699707
1895,221.642044067383
1905,223.417098999023
1915,219.328308105469
1925,215.318054199219
1935,214.557693481445
1945,217.820938110352
1955,219.123886108398
1965,218.720336914062
1975,213.628067016602
1985,218.687118530273
1995,220.460540771484
2005,217.180236816406
2015,211.712753295898
2025,0
2035,0
2045,221.964736938477
2055,216.578018188477
2065,215.53564453125
2075,213.079727172852
2085,210.686096191406
2095,210.851913452148
2105,211.172637939453
2115,212.368988037109
2125,213.300643920898
2135,210.92546081543
2145,221.347915649414
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,212.282897949219
2795,211.967407226562
2805,213.184722900391
2815,212.556991577148
2825,206.97492980957
2835,214.817169189453
