"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000377106683118032
110,0.000376474564800001
120,0.000375845532528327
130,0.000375175747332522
140,0.000374514784979501
150,0.000373933255241177
160,0.000373333419600387
170,0.000372603599504794
180,0.000371803700231634
190,0.000371083399650876
200,0.00037054875293823
210,0.000370295775940894
220,0.000370367703300924
230,0.000370623871775378
240,0.000370917810048005
250,0.000371351949366944
260,0.0003720322202162
270,0.000372860293754521
280,0.000373653657683116
290,0.000374300802276094
300,0.000374750494727086
310,0.000374846617714275
320,0.00037452546813144
330,0.000373796066765983
340,0.000372720585281316
350,0.000371417958453726
360,0.000370079512439027
370,0.000368832974238046
380,0.000367819042406595
390,0.000367134540530561
400,0.000366782767489289
410,0.000366738321026752
420,0.000367009961507468
430,0.000367578623990815
440,0.000368370314380083
450,0.000369193854267178
460,0.000369849975106768
470,0.000370239390913123
480,0.000370374244629812
490,0.000370357463721832
500,0.000370234881711361
510,0.000370141709080428
520,0.000370197981613943
530,0.000370442771138321
540,0.000370806938985743
550,0.000371194206096741
560,0.000371563261246948
570,0.000371903902550732
580,0.000372206960890972
590,0.000372484618977421
600,0.000372754719433224
610,0.000372995794843193
620,0.000373201457208869
630,0.000373408316433036
640,0.000373645032127481
650,0.000373901426583757
660,0.000374182440698338
670,0.000374498459297485
680,0.000374842822535982
690,0.00037506616000423
700,0.000375124587032168
710,0.000375013840899903
720,0.000374724460383254
730,0.000374300135446717
740,0.000373836264707166
750,0.000373467769227742
760,0.000373252563447461
770,0.00037325413730254
780,0.000373426524872917
790,0.000373591807094308
800,0.000373706070516419
810,0.000373722905188625
820,0.000373537664687741
830,0.000373109109394811
840,0.000372478289049097
850,0.00037175846084798
860,0.000371110537846176
870,0.000370692302164429
880,0.000370523212538223
890,0.000370589198553455
900,0.000370774797062758
910,0.000371046255782104
920,0.000371447702294454
930,0.000371890432856578
940,0.000372359727147647
950,0.000373377688907006
960,0.000378443289626032
970,0.000392145067347063
980,0.000414590292965499
990,0.000444232496514204
1000,0.000478587339204929
1010,0.000514942501448768
1020,0.000550802825055034
1030,0.000583892041907143
1040,0.00061268591827091
1050,0.000636485882543413
1060,0.000655606348150573
1070,0.000669948538683375
1080,0.000680063923390374
1090,0.000690298952372798
1100,0.000718261263189944
1110,0.0007783576025334
1120,0.000878125894773989
1130,0.00106802441666304
1140,0.00145905597486389
1150,0.00218213305799
1160,0.00332502545915287
1170,0.00490675988482178
1180,0.00692438999634061
1190,0.00933784396419428
1200,0.0120720731355112
1210,0.014976140390406
1220,0.0178687859566661
1230,0.0205945315618908
1240,0.0230248544192312
1250,0.0250591348633024
1260,0.0266393328663874
1270,0.0277544896194287
1280,0.0284523331695126
1290,0.0288173778553569
1300,0.028948464390362
1310,0.0289751777338576
1320,0.0290521837741625
1330,0.0292831854913757
1340,0.0296866821149105
1350,0.0302414781525324
1360,0.03091529697718
1370,0.0317188596371878
