"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0151621206416702
110,0.0152239850044323
120,0.0152437651558353
130,0.0152245023990923
140,0.0151673032443559
150,0.0150819292362268
160,0.0149919740415263
170,0.0148917526452636
180,0.0147821248044983
190,0.014694498922088
200,0.0146568813096942
210,0.0147060087170643
220,0.0148646654928533
230,0.0151079914343626
240,0.0153811555387068
250,0.0156568295235131
260,0.0159188348455974
270,0.016135134877288
280,0.0162763901831731
290,0.0163444859061518
300,0.0163648315294915
310,0.0163427845939718
320,0.0162706858888134
330,0.016146056024619
340,0.015989858152787
350,0.0158215345152159
360,0.0156423082345213
370,0.0154555108046949
380,0.0152874842438342
390,0.0151625394862987
400,0.0150893972965852
410,0.0150436870223471
420,0.0149982766440115
430,0.0149554561963337
440,0.0149317953636899
450,0.0149057176566256
460,0.014851057443493
470,0.0147828907154993
480,0.0147282406329283
490,0.0147038762336407
500,0.0146927594701706
510,0.0146770051931037
520,0.0146532559092632
530,0.0146279002143423
540,0.0146061780113841
550,0.0145907845088614
560,0.0145695563966089
570,0.0145362855311539
580,0.014468456271174
590,0.014351055609045
600,0.0141895039150001
610,0.0140251898379606
620,0.013905065522522
630,0.013848276767546
640,0.0138511044127783
650,0.0139053743989949
660,0.0140309540944791
670,0.0142245980351921
680,0.0144492626398661
690,0.0146807552896392
700,0.0148892182811325
710,0.0150654648357731
720,0.0152320931858199
730,0.015436046635162
740,0.0156898583109021
750,0.0159727741624025
760,0.0162762318920779
770,0.0165934322413597
780,0.0169188048547067
790,0.0172319452388923
800,0.0175162876826124
810,0.0177699929569165
820,0.0179798091940879
830,0.0181366203131709
840,0.0182331053286139
850,0.0182902112777923
860,0.0183143310868879
870,0.0183095758471783
880,0.0183214491257443
890,0.0183776855021767
900,0.0184932669276483
910,0.0186632164976285
920,0.0188445777090189
930,0.0189819246240387
940,0.0190601072866812
950,0.0190767518560886
960,0.0190123455287706
970,0.0188721945879696
980,0.0186667846718131
990,0.0185491513490833
1000,0.0193241104628274
1010,0.0214029118383879
1020,0.0253778055905702
1030,0.0322987465410103
1040,0.0430240067692612
1050,0.0581713002410951
1060,0.0778040680611895
1070,0.101296750101949
1080,0.127508821496555
1090,0.154972047551406
1100,0.182173039913105
1110,0.207588865067203
1120,0.230023133330111
1130,0.248487014041847
1140,0.262416764862447
1150,0.271592654987665
1160,0.276351066789439
1170,0.277717029998962
1180,0.277076151851178
1190,0.275676114116339
1200,0.274002522202762
1210,0.272595589440684
1220,0.271482513720196
1230,0.269875306276611
1240,0.266726713909158
1250,0.261142457881541
1260,0.252410971529295
1270,0.240331672942188
1280,0.225110596740223
1290,0.207268175993139
1300,0.187473498119744
1310,0.166603751724002
1320,0.145488888785677
1330,0.125072164282411
1340,0.106196260172791
1350,0.0896449263688343
1360,0.0758669889404337
1370,0.0647490328622255
1380,0.055895523146702
1390,0.049035794777213
1400,0.0442645502862967
