"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,151.411804199219
1055,146.435256958008
1065,127.905960083008
1075,130.98258972168
1085,125.547409057617
1095,124.941040039062
1105,124.476303100586
1115,125.104225158691
1125,123.537879943848
1135,122.859359741211
1145,123.463409423828
1155,123.104873657227
1165,125.75904083252
1175,124.521278381348
1185,122.845161437988
1195,121.239837646484
1205,120.467750549316
1215,121.652442932129
1225,126.805908203125
1235,132.526901245117
1245,130.175735473633
1255,133.898223876953
1265,134.588088989258
1275,138.114181518555
1285,138.603866577148
1295,142.346038818359
1305,145.551162719727
1315,149.575424194336
1325,152.330581665039
1335,153.832748413086
1345,158.824264526367
1355,157.109329223633
1365,160.7978515625
1375,161.459869384766
1385,162.637710571289
1395,0
1405,0
1415,0
1425,192.022338867188
1435,192.651916503906
1445,191.826034545898
1455,191.806716918945
1465,193.440979003906
1475,195.772384643555
1485,195.942077636719
1495,200.217575073242
1505,199.940795898438
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,165.668228149414
1715,159.324523925781
1725,150.678833007812
1735,143.889831542969
1745,141.211944580078
1755,139.550094604492
1765,138.55891418457
1775,136.256988525391
1785,139.216186523438
1795,141.788101196289
1805,141.576889038086
1815,143.430801391602
1825,143.963104248047
1835,143.974807739258
1845,145.142547607422
1855,144.299072265625
1865,145.723052978516
1875,145.243515014648
1885,131.314971923828
1895,118.811882019043
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,154.425582885742
1985,153.741256713867
1995,152.23747253418
2005,150.226501464844
2015,149.451354980469
2025,151.120895385742
2035,150.224197387695
2045,149.443511962891
2055,149.723175048828
2065,149.835632324219
2075,149.740676879883
2085,149.821868896484
2095,150.448608398438
2105,149.742630004883
2115,147.519256591797
2125,146.632751464844
2135,146.635635375977
2145,144.60009765625
2155,144.847885131836
2165,145.303619384766
2175,145.187622070312
2185,138.939666748047
2195,140.706115722656
2205,137.903396606445
2215,133.664016723633
2225,135.059173583984
2235,131.721923828125
2245,118.811882019043
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,149.309219360352
2425,143.120742797852
2435,141.88720703125
2445,144.944412231445
2455,142.166061401367
2465,143.693695068359
2475,144.057174682617
2485,145.100479125977
2495,147.656051635742
2505,148.564819335938
2515,152.080215454102
2525,154.162689208984
2535,153.092758178711
2545,156.690521240234
2555,155.924652099609
2565,157.317413330078
2575,157.212219238281
2585,159.202880859375
2595,160.253173828125
2605,161.858001708984
2615,161.805145263672
2625,158.817687988281
2635,158.360855102539
2645,156.368774414062
2655,155.067459106445
2665,152.580764770508
