"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0317062513445749
110,0.0322102548195821
120,0.0325520919796913
130,0.0326980191761164
140,0.0326141895252142
150,0.0322790886904393
160,0.0317208243381293
170,0.0310426335964471
180,0.0303851935909928
190,0.0298477948231509
200,0.0294811585018999
210,0.0292486959069585
220,0.0291666822171065
230,0.0293026077972689
240,0.0296186773409271
250,0.0300967104819595
260,0.0306640601739028
270,0.0312298038722574
280,0.031697934721004
290,0.0320432282864973
300,0.0322747297824627
310,0.0323949890831104
320,0.0324582933271718
330,0.0325097695266736
340,0.0325454212317696
350,0.0326023402735369
360,0.0327029890142223
370,0.0328292885939056
380,0.0329653361573708
390,0.0330919443465319
400,0.0331967478428753
410,0.0332817944776266
420,0.0333474235493714
430,0.0333580181566471
440,0.0333369888365166
450,0.033306580606149
460,0.0332828454124933
470,0.0332560755645126
480,0.0332256668859927
490,0.0332050918350463
500,0.0332059476721654
510,0.0332382004533659
520,0.0332794051103978
530,0.0332821269153819
540,0.0332277703288351
550,0.0331165324157487
560,0.032962008180743
570,0.0327643913722679
580,0.0325125719891782
590,0.0322737469198027
600,0.0321256384309767
610,0.0321064180234694
620,0.0322315771871583
630,0.0326018076012053
640,0.0332539900356896
650,0.034093673480937
660,0.0350740299046683
670,0.0361766406077355
680,0.037338877533254
690,0.0385120044790078
700,0.0396354260051841
710,0.0406300294422737
720,0.0414799107294612
730,0.042176725620161
740,0.0427292433252796
750,0.0431609453494743
760,0.0434534802816994
770,0.0435896095314041
780,0.0435688108776908
790,0.0433978989520288
800,0.0430767865384124
810,0.0426398983550004
820,0.0421274654286905
830,0.041510341003362
840,0.0408324744903742
850,0.040273181133021
860,0.0399236060274774
870,0.0397953113254358
880,0.0399081451540145
890,0.0401830143128183
900,0.0405894193536569
910,0.0410788006440304
920,0.041505893162481
930,0.0417285721495146
940,0.0416575755526871
950,0.0412437704181185
960,0.0407612754167498
970,0.0420186830107447
980,0.0473421133094046
990,0.0579093516851866
1000,0.0743592864716763
1010,0.0966522424025765
1020,0.124036176409165
1030,0.155370749017085
1040,0.189187368113948
1050,0.223683769231035
1060,0.256987530819695
1070,0.287264312740456
1080,0.312950860278997
1090,0.332799391859763
1100,0.345822764068316
1110,0.351606820350357
1120,0.350872035573136
1130,0.345570962005501
1140,0.338397339510432
1150,0.332078222323138
1160,0.328805596467077
1170,0.32903019170759
1180,0.332436746972583
1190,0.339383503211883
1200,0.349809234152718
1210,0.362977309078586
1220,0.377467003203261
1230,0.391452927529843
1240,0.403180617876255
1250,0.411211491224197
1260,0.414367654682256
1270,0.411728559233309
1280,0.402943913105996
1290,0.388089414872254
1300,0.367913119183098
1310,0.343754501626866
1320,0.316910547086792
1330,0.288505273011058
1340,0.259527250594263
1350,0.231119790718752
1360,0.204744189898797
1370,0.18250972979327
1380,0.166032628836571
1390,0.156404279577437
1400,0.154219738952419
1410,0.159668228543572
