"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0304947842468983
110,0.0306776940056057
120,0.030894929147164
130,0.0310623689597764
140,0.0312485768377107
150,0.0314762039169674
160,0.0317250429131044
170,0.0319318459197111
180,0.0320560349849805
190,0.0320859206865102
200,0.0320822826918723
210,0.0320809171952662
220,0.0321240581138992
230,0.0322379385960365
240,0.0324192359443145
250,0.032640355872672
260,0.0328294693131973
270,0.0329292901444381
280,0.0329462941011861
290,0.0329189898914555
300,0.0328458212445099
310,0.0327710816727685
320,0.0327368979192879
330,0.0327267840835416
340,0.0326713357165382
350,0.0325296581421673
360,0.0323150633166281
370,0.0320812018252784
380,0.0318590908976203
390,0.0316906584996158
400,0.0315461614259775
410,0.0314472093106984
420,0.0314353028199947
430,0.0315318920829735
440,0.031784160524969
450,0.0322432329062457
460,0.0329388856025758
470,0.0338822713445351
480,0.034993330083421
490,0.0361580769920136
500,0.0373134002282338
510,0.0383763005457377
520,0.0392933669830497
530,0.0400325932712236
540,0.0405504265778309
550,0.0408932487495657
560,0.0410655041526475
570,0.041035013008213
580,0.0407981761617034
590,0.0403572287682321
600,0.0397413188853544
610,0.0389495396955499
620,0.03800003887708
630,0.036964670580859
640,0.0358468845141088
650,0.0346825682332397
660,0.0335575770637435
670,0.0325695077463151
680,0.0318023991639868
690,0.0313528504991786
700,0.0312311768593634
710,0.0313980914467814
720,0.0318387153604636
730,0.032518024138488
740,0.0333484333506737
750,0.0341699080702153
760,0.0348426172950362
770,0.0353102050912655
780,0.0355701803250928
790,0.0356329499274657
800,0.0355515874501291
810,0.0354071006366908
820,0.0352903181346671
830,0.035244846415334
840,0.0353690748573659
850,0.0357134759309792
860,0.0362722559240184
870,0.036999958875876
880,0.0377923502394327
890,0.0385628260456651
900,0.0392937014762421
910,0.0399538044267054
920,0.0404353555725654
930,0.0406702512915725
940,0.0407014185484012
950,0.0405223572312927
960,0.040178754900452
970,0.039863897396053
980,0.0396784553650015
990,0.0400410055179902
1000,0.041850290468168
1010,0.0469215293782398
1020,0.0569118051926037
1030,0.0727508264133129
1040,0.0944889100919313
1050,0.121679816081083
1060,0.153246991758641
1070,0.187705846288642
1080,0.223648476109228
1090,0.259816227279102
1100,0.294994285057153
1110,0.328058896357386
1120,0.358109804845652
1130,0.384498040141834
1140,0.406685336749599
1150,0.424363312413672
1160,0.437509824309033
1170,0.446054227735898
1180,0.4503101742593
1190,0.451024882999295
1200,0.44867288475247
1210,0.443314551500115
1220,0.43525658027475
1230,0.425230768162966
1240,0.414448117383671
1250,0.404127398557181
1260,0.395504007437613
1270,0.389615405295923
1280,0.386971492702014
1290,0.387387755472659
1300,0.38991464238622
1310,0.392964406101826
1320,0.395184457201673
1330,0.395567728457531
1340,0.393045712097371
1350,0.386691590512101
1360,0.375833809121447
1370,0.360495165116835
1380,0.341306472885098
1390,0.319010003447726
1400,0.294704997249692
1410,0.269445196315025
