"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0142124291264461
110,0.0140832559005311
120,0.013908246379865
130,0.0137089468977274
140,0.0134936447466634
150,0.0132761215257568
160,0.0130558275554959
170,0.0128493957395752
180,0.012690388952011
190,0.0125908374387158
200,0.0125273303672194
210,0.012511829140752
220,0.0125560324006362
230,0.0126692248412923
240,0.0128280005691468
250,0.0130075080590878
260,0.0131941950247091
270,0.0133620872092473
280,0.0134868814819296
290,0.0135715096904748
300,0.0136188764411804
310,0.0136350396500684
320,0.0136315630196588
330,0.0136091319464996
340,0.0135835375441789
350,0.0135573983570836
360,0.0135324532545968
370,0.0135058690082438
380,0.0134663687263482
390,0.0134449250392899
400,0.0134726555073966
410,0.0135297145688009
420,0.0135983544705036
430,0.0136648094600839
440,0.0137392323656498
450,0.0138264233219707
460,0.0139439514318091
470,0.0140834614316162
480,0.0142442077253458
490,0.0144217010736156
500,0.0145871108468029
510,0.0146956644731282
520,0.0147169973544607
530,0.0146452068536215
540,0.01446634405354
550,0.0141897357387398
560,0.0138362634685758
570,0.0134266191549185
580,0.0130018596530774
590,0.0125710562262313
600,0.0121442763569321
610,0.0117448227724913
620,0.0114066646728359
630,0.0111742544031467
640,0.0110661239131695
650,0.0110920111250122
660,0.0112452947043331
670,0.0115161721623422
680,0.0119078953810012
690,0.01237900265267
700,0.0128746973130646
710,0.0133488039057591
720,0.0137528165108941
730,0.0140546724854856
740,0.0142310111880093
750,0.0142738445168424
760,0.0141799235930357
770,0.0139624055646227
780,0.0136357685662765
790,0.0132502282237126
800,0.012881895124834
810,0.0125906704010234
820,0.0124076113487753
830,0.0123363500132838
840,0.0123850847668498
850,0.0125173217847538
860,0.0126777575558844
870,0.0128084134930433
880,0.0128407204346006
890,0.0127560944549854
900,0.0125634845406579
910,0.0122900472381864
920,0.0119700707668161
930,0.0116465903285209
940,0.0114524351871604
950,0.0115497270272242
960,0.0121502782216139
970,0.0134873254518843
980,0.0157586612007254
990,0.0190181450737116
1000,0.0232378693607504
1010,0.0283708178479028
1020,0.0343150979923712
1030,0.0409133658450533
1040,0.0479372498174084
1050,0.0551468033197388
1060,0.0622170586850745
1070,0.0687378306133365
1080,0.0742885310341251
1090,0.0785802104367554
1100,0.0815622151930511
1110,0.0834312895690961
1120,0.084427350273516
1130,0.084702676096258
1140,0.0843547263198629
1150,0.0837355631942199
1160,0.0831972293190949
1170,0.0830835147045659
1180,0.0838995233806191
1190,0.0864769216735391
1200,0.091577406327739
1210,0.0993086991479272
1220,0.109198368961398
1230,0.12050457749345
1240,0.132572381901628
1250,0.144918316867237
1260,0.157175110777104
1270,0.168923683503295
1280,0.179368090188875
1290,0.18787055362805
1300,0.193921991252951
1310,0.1971340966041
1320,0.197612284318192
1330,0.196014159501844
1340,0.193137767502927
1350,0.18939123255124
1360,0.185145829020901
1370,0.180805557945415
1380,0.176514428179069
1390,0.171934712855254
