"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.42720186252653e-05
110,9.40524686422951e-05
120,9.38740896778268e-05
130,9.36963477569359e-05
140,9.35513865309395e-05
150,9.34687879595316e-05
160,9.34525391767287e-05
170,9.35116843081339e-05
180,9.36229259656173e-05
190,9.37864093443652e-05
200,9.40389738705533e-05
210,9.43942263181291e-05
220,9.4831114529988e-05
230,9.52973690369173e-05
240,9.57734534499011e-05
250,9.62731770041234e-05
260,9.67749644304148e-05
270,9.72372515388591e-05
280,9.75960610958091e-05
290,9.78173698446777e-05
300,9.79108649219436e-05
310,9.79036359120308e-05
320,9.78535051810521e-05
330,9.77975894566677e-05
340,9.77257214678695e-05
350,9.7623038614449e-05
360,9.74963417881884e-05
370,9.74042843064932e-05
380,9.74144395198642e-05
390,9.75073365183424e-05
400,9.76304198705604e-05
410,9.774021564385e-05
420,9.78208065472644e-05
430,9.78579903267653e-05
440,9.78621210248876e-05
450,9.78427200479605e-05
460,9.77954960367888e-05
470,9.77078275760327e-05
480,9.76108111319506e-05
490,9.75413212915485e-05
500,9.75169326470432e-05
510,9.75504360455482e-05
520,9.76299510144637e-05
530,9.77219747366813e-05
540,9.78321477001221e-05
550,9.79884309328088e-05
560,9.81799247158242e-05
570,9.83347814529974e-05
580,9.83786750628346e-05
590,9.831808585699e-05
600,9.81489716147654e-05
610,9.78771880939626e-05
620,9.7518741854189e-05
630,9.71024745995622e-05
640,9.66346250872502e-05
650,9.61023815758819e-05
660,9.55087367486402e-05
670,9.49163531710823e-05
680,9.43845046506187e-05
690,9.39758283900797e-05
700,9.37157500949463e-05
710,9.36614632514845e-05
720,9.38466514649514e-05
730,9.42606439281085e-05
740,9.48311363337767e-05
750,9.54421312007222e-05
760,9.60572860535679e-05
770,9.66329606072725e-05
780,9.7099467742337e-05
790,9.74013045406815e-05
800,9.75190789517172e-05
810,9.74575294934109e-05
820,9.72439958376807e-05
830,9.69404694616108e-05
840,9.66164286578995e-05
850,9.63462954321726e-05
860,9.61782088216466e-05
870,9.61105226453906e-05
880,9.61565931788075e-05
890,9.63267152402896e-05
900,9.66315830896476e-05
910,9.69575292666822e-05
920,9.72118468183673e-05
930,9.73816938222087e-05
940,9.74593236930116e-05
950,9.74796856116256e-05
960,9.74125860933765e-05
970,9.72601747523192e-05
980,9.70771392666805e-05
990,9.69012198315109e-05
1000,9.67529340227526e-05
1010,9.66551971308062e-05
1020,9.66051474754641e-05
1030,9.65844642060829e-05
1040,9.65643793054776e-05
1050,9.65387948493133e-05
1060,9.65176583346595e-05
1070,9.65471990928532e-05
1080,9.66300591130902e-05
1090,9.67435445304441e-05
1100,9.70757513191386e-05
1110,9.87676085396038e-05
1120,0.000104440389885088
1130,0.000153203600708977
1140,0.000393467623164128
1150,0.00088477897473618
1160,0.00163862357436378
1170,0.00262835161448575
1180,0.00378519519145936
1190,0.00502858741507064
1200,0.00627281892886609
