"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,263.510040283203
1085,238.302093505859
1095,248.528854370117
1105,250.030319213867
1115,255.985778808594
1125,257.856567382812
1135,266.765472412109
1145,260.671112060547
1155,256.631134033203
1165,259.045043945312
1175,253.859527587891
1185,249.330871582031
1195,252.318908691406
1205,0
1215,246.089935302734
1225,250.316024780273
1235,224.203033447266
1245,233.207061767578
1255,235.72607421875
1265,233.643310546875
1275,233.035278320312
1285,231.421844482422
1295,227.291015625
1305,229.891937255859
1315,232.363464355469
1325,231.982360839844
1335,237.784133911133
1345,234.574401855469
1355,0
1365,275.948760986328
1375,268.989044189453
1385,284.118438720703
1395,298.608947753906
1405,297.803314208984
1415,308.840393066406
1425,313.211334228516
1435,294.509582519531
1445,318.289886474609
1455,327.511352539062
1465,334.808288574219
1475,332.956420898438
1485,334.756744384766
1495,334.634735107422
1505,334.193969726562
1515,333.966278076172
1525,332.726806640625
1535,330.464721679688
1545,328.83740234375
1555,328.748596191406
1565,327.147766113281
1575,330.121429443359
1585,331.372528076172
1595,330.048126220703
1605,328.619415283203
1615,325.916870117188
1625,320.817962646484
1635,318.042266845703
1645,308.397003173828
1655,296.133666992188
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,226.30940246582
1815,242.363037109375
1825,257.874053955078
1835,260.068359375
1845,0
1855,0
1865,0
1875,0
1885,273.821258544922
1895,271.855194091797
1905,261.804779052734
1915,261.966033935547
1925,273.281890869141
1935,272.509521484375
1945,271.682922363281
1955,267.617950439453
1965,268.0634765625
1975,264.901306152344
1985,264.634429931641
1995,268.315704345703
2005,265.520568847656
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,230.060363769531
2115,242.613159179688
2125,252.548110961914
2135,245.897796630859
2145,246.451522827148
2155,244.690582275391
2165,240.629653930664
2175,248.917327880859
2185,237.325180053711
2195,235.948608398438
2205,231.460891723633
2215,234.119781494141
2225,234.140060424805
2235,237.852630615234
2245,230.227020263672
2255,227.039810180664
2265,224.19026184082
2275,212.098358154297
2285,213.719207763672
2295,214.263793945312
2305,216.811111450195
2315,214.526260375977
2325,227.96110534668
2335,218.256225585938
2345,216.332946777344
2355,215.537582397461
2365,211.113403320312
2375,209.582077026367
2385,210.57209777832
2395,210.579360961914
2405,210.148040771484
2415,0
2425,219.77180480957
2435,213.218597412109
2445,213.691711425781
2455,216.472686767578
2465,222.868835449219
2475,226.633544921875
2485,235.32063293457
2495,240.071273803711
2505,246.515975952148
2515,255.093002319336
2525,263.610778808594
2535,276.949554443359
2545,282.238830566406
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
