"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100700045089487
110,9.9504266483949e-05
120,9.83810220667237e-05
130,9.73781661689613e-05
140,9.65459118189844e-05
150,9.58959742205269e-05
160,9.55072291002675e-05
170,9.54055070330288e-05
180,9.5586479303949e-05
190,9.60106415419394e-05
200,9.65972394499835e-05
210,9.73182783179784e-05
220,9.81343837481148e-05
230,9.89785346352939e-05
240,9.98248655354823e-05
250,0.000100642076597087
260,0.000101375725825204
270,0.000101980824003326
280,0.000102445018766671
290,0.00010276023145757
300,0.000102947257433853
310,0.000103032427673349
320,0.000103000861913869
330,0.000102823363716905
340,0.000102522105839571
350,0.000102143502034256
360,0.000101726153829775
370,0.000101310082703809
380,0.000100879524489814
390,0.000100434896214065
400,0.000100003209068274
410,9.96001110232802e-05
420,9.92199980391361e-05
430,9.89004500901694e-05
440,9.86452683036784e-05
450,9.84057941257475e-05
460,9.82114582359716e-05
470,9.80858348665284e-05
480,9.79816114138612e-05
490,9.78975132595085e-05
500,9.78372851408687e-05
510,9.77737099259158e-05
520,9.77636511580746e-05
530,9.79010300767919e-05
540,9.81704639047086e-05
550,9.85220399766782e-05
560,9.89030964334979e-05
570,9.92925415661723e-05
580,9.96827552600509e-05
590,0.000100037152597689
600,0.000100313145042425
610,0.000100453711054402
620,0.000100443086616026
630,0.000100270832263034
640,9.99414523031416e-05
650,9.9490879893637e-05
660,9.89350669622913e-05
670,9.83479390543688e-05
680,9.7826180967001e-05
690,9.75061567472072e-05
700,9.77606688181239e-05
710,9.95572942989558e-05
720,0.000105299916212446
730,0.000127115668680603
740,0.000174658891845914
750,0.000255894627189781
760,0.000371843224676831
770,0.000517585695490087
780,0.00068409800298614
790,0.000859805278475798
800,0.00103235683522984
810,0.00118880587185639
820,0.00131748721960755
830,0.00141072139043993
840,0.00146264745898187
850,0.00147099204185939
860,0.00143789686935131
870,0.00137123072953314
880,0.00128149584228117
890,0.00118069149998046
900,0.00108054311739698
910,0.000991541824706038
920,0.000921048208617464
930,0.000864540323142732
940,0.000816315681547465
950,0.000768680146411248
960,0.000717531839916485
970,0.000661509307252512
980,0.000600855552473666
990,0.000536771098937406
1000,0.000470705948134561
1010,0.000405209307537225
1020,0.000343033570016195
1030,0.000285320095328862
1040,0.000234423322802886
1050,0.00019251280561994
1060,0.000160754633824432
1070,0.000137605908141235
1080,0.000121492797949389
1090,0.000112643227898432
1100,0.000115220243496603
1110,0.000144107153991347
1120,0.000256331929067609
1130,0.000558053280152168
1140,0.00110850518267069
1150,0.00193704316030331
1160,0.00305702384494147
1170,0.00445309589315689
1180,0.0060968116406414
1190,0.0079395660382568
1200,0.00991307602931732
1210,0.0119266302971402
1220,0.0138848387160077
1230,0.0156960291762377
1240,0.0172902648796657
1250,0.0186407906825769
1260,0.0197612539403809
1270,0.0207176410666052
1280,0.0215991863414871
1290,0.0224938645863753
1300,0.0234804483530743
