"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000111830169177243
110,0.000111767764099638
120,0.000113470452632199
130,0.000120073528304226
140,0.000132314857558971
150,0.000149429112117133
160,0.000169944258597932
170,0.000191954820023583
180,0.000213367412121403
190,0.000232098719023273
200,0.000246182836415123
210,0.000253873030477179
220,0.000254231801544232
230,0.00024715879832808
240,0.00023332488692109
250,0.000214081514087323
260,0.000191264131701962
270,0.000167069035243253
280,0.000143888635174693
290,0.000123948174557075
300,0.000109126002424514
310,0.000100512307585393
320,9.68471914701991e-05
330,9.51908868902186e-05
340,9.42936296686452e-05
350,9.38396356058772e-05
360,9.37107073627919e-05
370,9.37918664818816e-05
380,9.40158782637182e-05
390,9.43516985771599e-05
400,9.47762632462739e-05
410,9.52813394134571e-05
420,9.58173116281496e-05
430,9.63518128672023e-05
440,9.68517859346603e-05
450,9.72841365846486e-05
460,9.77024294414116e-05
470,9.81434066896316e-05
480,9.85901542970971e-05
490,9.90035803550342e-05
500,9.93485111315999e-05
510,9.96240819506927e-05
520,9.98067118530422e-05
530,9.99073312737223e-05
540,9.99364506460586e-05
550,9.98958169692463e-05
560,9.97644621567532e-05
570,9.96040989847762e-05
580,9.9448582795311e-05
590,9.92931100510966e-05
600,9.9137752784509e-05
610,9.89657408439042e-05
620,9.87893587992882e-05
630,9.86232558928928e-05
640,9.84787319558425e-05
650,9.83323291589599e-05
660,9.81601277442762e-05
670,9.79749354024976e-05
680,9.77908132821055e-05
690,9.76289429014381e-05
700,9.75201937243329e-05
710,9.74540394459329e-05
720,9.74333088804223e-05
730,9.73837992435157e-05
740,9.72684973848428e-05
750,9.71048216041008e-05
760,9.69494266087318e-05
770,9.67777887332818e-05
780,9.6571331344925e-05
790,9.63695988563752e-05
800,9.61824339056418e-05
810,9.60619392680728e-05
820,9.60507196315255e-05
830,9.61507750203976e-05
840,9.63302162014172e-05
850,9.65759102268968e-05
860,9.68369713899009e-05
870,9.70468897891494e-05
880,9.716983257682e-05
890,9.72265516348557e-05
900,9.71939362687668e-05
910,9.70843763112475e-05
920,9.68878734520842e-05
930,9.6647711074658e-05
940,9.64113537427135e-05
950,9.61518693642555e-05
960,9.58326587509405e-05
970,9.54537694457386e-05
980,9.50687031760477e-05
990,9.47446406499322e-05
1000,9.45356700170873e-05
1010,9.44500334103939e-05
1020,9.4443618014151e-05
1030,9.44789702120412e-05
1040,9.45582595513398e-05
1050,9.47140692361726e-05
1060,9.49275723343561e-05
1070,9.54314717863919e-05
1080,9.68466013199678e-05
1090,0.000106606000051675
1100,0.000141480475643612
1110,0.00022237540724269
1120,0.000451181148410805
1130,0.000964209065708223
1140,0.00190983204349321
1150,0.00340787766899044
1160,0.00552125416344583
1170,0.00822156061092504
1180,0.0113369960029835
1190,0.0146066091233041
1200,0.0177319170056862
1210,0.0204260847782306
1220,0.0224464301727383
1230,0.0236134609756182
1240,0.023830019794103
