"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,203.639831542969
1135,193.811416625977
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,216.323486328125
1285,213.015548706055
1295,210.20458984375
1305,210.896087646484
1315,210.072250366211
1325,208.05908203125
1335,212.225708007812
1345,214.057006835938
1355,216.253158569336
1365,210.445434570312
1375,210.831954956055
1385,210.436065673828
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,205.616989135742
1545,204.070785522461
1555,203.188934326172
1565,205.504196166992
1575,212.425628662109
1585,0
1595,0
1605,0
1615,0
1625,0
1635,199.857055664062
1645,196.298217773438
1655,194.881820678711
1665,193.618133544922
1675,194.341812133789
1685,191.235061645508
1695,192.140899658203
1705,190.835006713867
1715,0
1725,189.528762817383
1735,189.493469238281
1745,186.653045654297
1755,188.235290527344
1765,189.964004516602
1775,184.866027832031
1785,192.303909301758
1795,192.173233032227
1805,198.461578369141
1815,197.159759521484
1825,198.210601806641
1835,194.555160522461
1845,195.391677856445
1855,190.767715454102
1865,194.744537353516
1875,0
1885,0
1895,0
1905,191.588104248047
1915,195.425811767578
1925,200.45231628418
1935,193.741622924805
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,209.7314453125
2215,209.672164916992
2225,207.733200073242
2235,204.687194824219
2245,203.832427978516
2255,199.682800292969
2265,199.082702636719
2275,186.056427001953
2285,103.225807189941
2295,105.937576293945
2305,102.700569152832
2315,100.758110046387
2325,103.420097351074
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,190.438491821289
2565,190.829635620117
2575,188.403457641602
2585,187.118148803711
2595,189.681915283203
2605,187.36994934082
2615,184.694610595703
2625,184.201370239258
2635,181.490203857422
2645,184.864242553711
2655,186.774963378906
2665,185.288040161133
2675,189.572250366211
2685,187.630294799805
2695,194.077484130859
2705,191.477508544922
2715,190.911010742188
2725,196.289749145508
2735,189.700210571289
2745,189.297012329102
2755,188.822555541992
2765,186.01643371582
2775,187.894668579102
2785,186.276657104492
2795,189.173614501953
2805,183.019607543945
2815,176.666839599609
2825,183.738739013672
2835,181.080520629883
2845,184.675201416016
2855,0
2865,0
2875,188.995681762695
2885,184.992828369141
2895,185.204879760742
2905,183.955673217773
2915,0
2925,0
