"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,236.275283813477
1225,229.718887329102
1235,233.82536315918
1245,243.058166503906
1255,244.243621826172
1265,249.572418212891
1275,252.291412353516
1285,256.764587402344
1295,255.508865356445
1305,243.901962280273
1315,261.163452148438
1325,266.891204833984
1335,281.49951171875
1345,280.074279785156
1355,277.124847412109
1365,285.626708984375
1375,283.131195068359
1385,0
1395,273.707397460938
1405,270.797576904297
1415,272.794281005859
1425,274.7080078125
1435,269.900360107422
1445,273.650451660156
1455,265.489349365234
1465,259.138427734375
1475,257.679107666016
1485,262.666198730469
1495,256.864624023438
1505,250.275329589844
1515,247.740325927734
1525,252.053955078125
1535,253.034866333008
1545,248.872009277344
1555,251.464263916016
1565,251.132568359375
1575,258.398803710938
1585,254.454162597656
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,275.570617675781
1675,258.752319335938
1685,262.24267578125
1695,271.939727783203
1705,264.188629150391
1715,268.583862304688
1725,267.56005859375
1735,268.671600341797
1745,262.33837890625
1755,260.023132324219
1765,258.005279541016
1775,265.275817871094
1785,267.654998779297
1795,264.751495361328
1805,267.517456054688
1815,266.932922363281
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,224.251068115234
2065,224.378799438477
2075,222.8896484375
2085,221.936538696289
2095,219.872741699219
2105,218.875137329102
2115,214.674575805664
2125,218.80940246582
2135,219.885101318359
2145,217.871551513672
2155,217.186386108398
2165,232.471450805664
2175,229.055450439453
2185,214.70768737793
2195,221.582824707031
2205,217.737350463867
2215,218.760467529297
2225,217.206832885742
2235,220.212280273438
2245,216.640106201172
2255,218.654220581055
2265,217.029754638672
2275,0
2285,0
2295,0
2305,0
2315,191.884643554688
2325,199.142333984375
2335,202.850402832031
2345,0
2355,200.499328613281
2365,201.873580932617
2375,200.152908325195
2385,197.335311889648
2395,200.198120117188
2405,190.215301513672
2415,197.885452270508
2425,200.915649414062
2435,196.873336791992
2445,201.96598815918
2455,198.258499145508
2465,201.018814086914
2475,204.077606201172
2485,211.45263671875
2495,212.108795166016
2505,213.322463989258
2515,217.445678710938
2525,221.430938720703
2535,224.095077514648
2545,226.347259521484
2555,231.304397583008
2565,231.655578613281
2575,232.258071899414
2585,235.514190673828
2595,239.96125793457
2605,242.573150634766
2615,246.38037109375
2625,251.524322509766
2635,249.084381103516
2645,255.269638061523
2655,259.361602783203
2665,258.369110107422
2675,0
2685,0
2695,0
2705,0
2715,0
2725,258.476165771484
2735,252.985778808594
