"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.49502668729786e-05
110,9.4913245633016e-05
120,9.4933344636675e-05
130,9.50063530352618e-05
140,9.51051675270404e-05
150,9.52359379824017e-05
160,9.54182527998955e-05
170,9.56461503136859e-05
180,9.59215324438136e-05
190,9.62261932062927e-05
200,9.65517321051578e-05
210,9.68738046611281e-05
220,9.71597519824637e-05
230,9.7400562753428e-05
240,9.75743224473505e-05
250,9.76515894884469e-05
260,9.76063215289888e-05
270,9.74350121642739e-05
280,9.71167845208347e-05
290,9.66660243127265e-05
300,9.60972141281616e-05
310,9.54799102879079e-05
320,9.48889525167713e-05
330,9.43344613981794e-05
340,9.38538817719806e-05
350,9.34537819778016e-05
360,9.31328749308467e-05
370,9.2889325673438e-05
380,9.27210984499917e-05
390,9.26415772999694e-05
400,9.26684934483711e-05
410,9.27779456921584e-05
420,9.2976072808218e-05
430,9.32651283726178e-05
440,9.3628091003279e-05
450,9.40500964341793e-05
460,9.45819098528329e-05
470,9.58849645648443e-05
480,9.97887719036615e-05
490,0.000107660606146864
500,0.000119244966732443
510,0.000133896063922219
520,0.000150390772811708
530,0.000167325986937486
540,0.000183205714945937
550,0.000196609917207541
560,0.000206284070051442
570,0.000211318021771261
580,0.000211234706925971
590,0.000206087960857583
600,0.000196443826702959
610,0.000183301333424995
620,0.000168185210017624
630,0.000152935522160403
640,0.000139237847401002
650,0.000128654810280874
660,0.00012254881322373
670,0.000121279897868589
680,0.000123344110495821
690,0.000126941415886283
700,0.000131422270167077
710,0.000136164295390237
720,0.000140819728982278
730,0.000144991356512165
740,0.000148316846320145
750,0.000150457674851959
760,0.000151176255048103
770,0.000150431508256389
780,0.000148474333949696
790,0.000146327824414555
800,0.000145908701773193
810,0.000147911248564994
820,0.000152417709188946
830,0.000158885625734654
840,0.000166606611295812
850,0.000174653786933743
860,0.000181846986731357
870,0.000187020616369122
880,0.00018938565000187
890,0.000188579104494918
900,0.00018446410836057
910,0.000177137172339117
920,0.000166980367040142
930,0.000154797315600186
940,0.000141882664272042
950,0.000131700853883357
960,0.00014238815144735
970,0.000271208491865161
980,0.000677901612153173
990,0.00149480517973198
1000,0.0028340818797319
1010,0.00477348309465435
1020,0.00732951117864734
1030,0.010471739162209
1040,0.0141207081367372
1050,0.0181329330751232
1060,0.0223242008843006
1070,0.0264908854885722
1080,0.0304077067568903
1090,0.0338529016768502
1100,0.0366327520453072
1110,0.0386076560192403
1120,0.0397270577208765
1130,0.0400549684886125
1140,0.0397373520135011
1150,0.0389948456714979
1160,0.0380762842918672
1170,0.0371482195260328
1180,0.0363044852218781
1190,0.0356274569768154
1200,0.0351550068925438
1210,0.0348925407447348
1220,0.0348438355473985
1230,0.0349922384271175
1240,0.0352910452535436
1250,0.0356859666762708
1260,0.0361031049296289
1270,0.0364583744741547
1280,0.0367379395689304
1290,0.0369792121228208
1300,0.0372143455060002
