"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.54726454695638e-05
110,9.54666146162006e-05
120,9.55211381700868e-05
130,9.56669218193709e-05
140,9.58790087698446e-05
150,9.61487898445099e-05
160,9.64456712789767e-05
170,9.67331579377609e-05
180,9.698584361071e-05
190,9.71789861807672e-05
200,9.73170532820364e-05
210,9.73933064770978e-05
220,9.73892591525988e-05
230,9.72921596523412e-05
240,9.71322217091597e-05
250,9.69660336953535e-05
260,9.68512275997793e-05
270,9.68099608605534e-05
280,9.6899126341659e-05
290,9.71731963430706e-05
300,9.76410891308953e-05
310,9.82130272277193e-05
320,9.88726288665574e-05
330,9.95632224722684e-05
340,0.000100219091685779
350,0.000100757573566339
360,0.000101092901142337
370,0.000101162226560926
380,0.000100980129507268
390,0.000100567787956728
400,9.99401787013514e-05
410,9.91610960023497e-05
420,9.83020014883522e-05
430,9.7457065228358e-05
440,9.67064707644029e-05
450,9.61197615162344e-05
460,9.57413266421283e-05
470,9.56604000426661e-05
480,9.58524802061025e-05
490,9.62187192654235e-05
500,9.6653134528863e-05
510,9.71076358990828e-05
520,9.74913293675765e-05
530,9.77414092810174e-05
540,9.78107828836589e-05
550,9.7690534469893e-05
560,9.74283590210998e-05
570,9.70963414787799e-05
580,9.67148089234827e-05
590,9.63189981425087e-05
600,9.59499323799172e-05
610,9.56415726867598e-05
620,9.54714807396204e-05
630,9.54818298554019e-05
640,9.56202207310655e-05
650,9.58036792843122e-05
660,9.59896381511518e-05
670,9.60845459199393e-05
680,9.60403708321981e-05
690,9.58828867515121e-05
700,9.56648506203664e-05
710,9.54134137289364e-05
720,9.51371813479786e-05
730,9.49370514994488e-05
740,9.48574324978225e-05
750,9.48801606847258e-05
760,9.49861672997358e-05
770,9.51678338662706e-05
780,9.54639509559522e-05
790,9.58431620835886e-05
800,9.62659768093087e-05
810,9.67062002845168e-05
820,9.70784235481809e-05
830,9.73045793281082e-05
840,9.73976986754849e-05
850,9.73848873458811e-05
860,9.72557837522461e-05
870,9.70391805529781e-05
880,9.67907513073121e-05
890,9.65505214710673e-05
900,9.63245611635019e-05
910,9.61342239059653e-05
920,9.6038238241373e-05
930,9.60288830437899e-05
940,9.60950797702013e-05
950,9.62588548773186e-05
960,9.65142069701814e-05
970,9.68048137269303e-05
980,9.70554381560422e-05
990,9.72166414670702e-05
1000,9.73144505743487e-05
1010,9.7311916121983e-05
1020,9.72057237000743e-05
1030,9.70156655841462e-05
1040,9.67618075818464e-05
1050,9.64775652800174e-05
1060,9.63109502901071e-05
1070,9.69445379393486e-05
1080,9.98353030098428e-05
1090,0.000111727365788994
1100,0.0001604081564732
1110,0.00026857271046944
1120,0.000483867420111029
1130,0.000863185035739972
1140,0.00144614492677925
1150,0.00225268886304149
1160,0.00328272632529508
1170,0.00452085238257669
1180,0.00593545591802289
1190,0.00747359477162343
1200,0.00905802799149694
1210,0.0105950408985624
