"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,139.042846679688
1115,133.683792114258
1125,130.947036743164
1135,130.681655883789
1145,127.605613708496
1155,125.587532043457
1165,125.996643066406
1175,124.850982666016
1185,119.795974731445
1195,119.637451171875
1205,121.592147827148
1215,124.23934173584
1225,113.903778076172
1235,125.998886108398
1245,127.551361083984
1255,127.370223999023
1265,127.393112182617
1275,129.861343383789
1285,127.22639465332
1295,126.801376342773
1305,127.58145904541
1315,124.451820373535
1325,125.77513885498
1335,118.390625
1345,122.319549560547
1355,121.204795837402
1365,126.887321472168
1375,126.595695495605
1385,131.078506469727
1395,130.247695922852
1405,134.994888305664
1415,136.299667358398
1425,135.201354980469
1435,132.624649047852
1445,131.703353881836
1455,128.978088378906
1465,124.068023681641
1475,119.549751281738
1485,0
1495,123.71134185791
1505,128.55451965332
1515,131.921905517578
1525,131.242614746094
1535,129.558670043945
1545,127.328506469727
1555,121.706718444824
1565,115.815567016602
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,135.63591003418
1705,127.75301361084
1715,124.088455200195
1725,122.741218566895
1735,120.719604492188
1745,120.12638092041
1755,120.123878479004
1765,119.007652282715
1775,118.125984191895
1785,117.591217041016
1795,115.903091430664
1805,113.228996276855
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,134.773956298828
1925,122.849761962891
1935,117.325347900391
1945,114.441825866699
1955,114.715896606445
1965,108.865615844727
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,119.290374755859
2165,113.299957275391
2175,109.604682922363
2185,108.749519348145
2195,109.064826965332
2205,108.843536376953
2215,108.526695251465
2225,106.987632751465
2235,106.028533935547
2245,105.870918273926
2255,105.928840637207
2265,106.577850341797
2275,105.472770690918
2285,105.254981994629
2295,105.094863891602
2305,104.904418945312
2315,104.170433044434
2325,103.648384094238
2335,99.2089996337891
2345,101.906997680664
2355,102.141380310059
2365,108.359588623047
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,117.372703552246
2915,118.510345458984
2925,120.375862121582
2935,122.871154785156
2945,120.993469238281
2955,120.981399536133
2965,124.291954040527
2975,127.581108093262
2985,130.492401123047
2995,134.778610229492
3005,139.198516845703
3015,144.442260742188
3025,159.205230712891
3035,162.827865600586
3045,170.386779785156
3055,175.573471069336
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
