"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.93700133290293e-05
110,0.000100704274332153
120,0.000101836120049633
130,0.000102697566988729
140,0.000103224863019214
150,0.000103389071526512
160,0.000103198317033324
170,0.000102717564573707
180,0.000102018988599633
190,0.000101172910888385
200,0.000100295090956182
210,9.94434045161226e-05
220,9.86413680235647e-05
230,9.79432661983409e-05
240,9.73245641360348e-05
250,9.67479793217431e-05
260,9.62082471336752e-05
270,9.5770523054977e-05
280,9.5454872841303e-05
290,9.52582432812333e-05
300,9.51669740784302e-05
310,9.52281645672173e-05
320,9.5404452359617e-05
330,9.56243666384736e-05
340,9.59028894150827e-05
350,9.62120568235422e-05
360,9.6504930126947e-05
370,9.67553002883958e-05
380,9.68980960990237e-05
390,9.69257825765506e-05
400,9.68116179546948e-05
410,9.65746974181626e-05
420,9.62540486820678e-05
430,9.58689269148602e-05
440,9.54639941980807e-05
450,9.50861839726236e-05
460,9.47548468939437e-05
470,9.44838735661366e-05
480,9.43085344067946e-05
490,9.42359136573214e-05
500,9.42412535922413e-05
510,9.42755261778468e-05
520,9.42982630875026e-05
530,9.43626704416202e-05
540,9.44900530970313e-05
550,9.46655498242354e-05
560,9.48768466209915e-05
570,9.51274444542537e-05
580,9.54409092799223e-05
590,9.5786333245218e-05
600,9.6148713196287e-05
610,9.64921787728665e-05
620,9.67353307985202e-05
630,9.68186368014515e-05
640,9.67016403650571e-05
650,9.63622880954816e-05
660,9.58326231577271e-05
670,9.51676865490934e-05
680,9.44202415082343e-05
690,9.36786703702296e-05
700,9.30141556432797e-05
710,9.24564051666609e-05
720,9.20811377304412e-05
730,9.18890927910734e-05
740,9.1836956305426e-05
750,9.18956868715481e-05
760,9.20480358304355e-05
770,9.22549209464999e-05
780,9.24750393097791e-05
790,9.26781788112456e-05
800,9.28233738821513e-05
810,9.28980932830155e-05
820,9.29385358694207e-05
830,9.29883784381396e-05
840,9.30928241156898e-05
850,9.32648371972045e-05
860,9.34559717208261e-05
870,9.36269325553229e-05
880,9.37785978247349e-05
890,9.3912612226549e-05
900,9.40262262186834e-05
910,9.41384899203406e-05
920,9.42396557554154e-05
930,9.43427275577831e-05
940,9.44413189239378e-05
950,9.45492869453211e-05
960,9.46867560893407e-05
970,9.4879396038321e-05
980,9.52153299447619e-05
990,9.57542616135064e-05
1000,9.64901095554516e-05
1010,9.73443364062998e-05
1020,9.82392845257833e-05
1030,9.9095146302521e-05
1040,9.98232405313053e-05
1050,0.000100401125612565
1060,0.000101046292941676
1070,0.000102835528082458
1080,0.000108524543523086
1090,0.000127951849200322
1100,0.000184505291375969
1110,0.000299470239043551
1120,0.000502726644721581
1130,0.000917565416555409
1140,0.00170517762749255
1150,0.00305710756224438
1160,0.00510075342306109
1170,0.00782230696661114
1180,0.0111143344493598
1190,0.0147941460483266
1200,0.0185965169653056
1210,0.0222654232203363
1220,0.0255664942745936
