"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0965511722308778
110,0.0883295945242868
120,0.0798455042501904
130,0.071301012212075
140,0.0629226207737234
150,0.0548823413223924
160,0.0472487983247247
170,0.0401290150946714
180,0.0336424156236376
190,0.0279063609773249
200,0.0230972819892298
210,0.0193362912026035
220,0.0166524906068037
230,0.0149254476578196
240,0.0139174566844244
250,0.013378587476238
260,0.013078758351726
270,0.0128829685860456
280,0.0127473770359029
290,0.0126498225850649
300,0.0125618215336067
310,0.0124530329127843
320,0.0123188373344287
330,0.012165489211413
340,0.0119828942500177
350,0.0117480499092116
360,0.0114846931773192
370,0.011222124995498
380,0.011006378753476
390,0.0109096124440765
400,0.0109686291789598
410,0.0111780951182425
420,0.0115239114469914
430,0.0119618612445789
440,0.0124362843569336
450,0.0129051222563389
460,0.013326793287528
470,0.0136614207721638
480,0.0139034785831485
490,0.0140667177039427
500,0.0141554122730811
510,0.0141774470044734
520,0.0141429120631869
530,0.0140648430732029
540,0.0139626178837835
550,0.0138585031793406
560,0.0137598238109829
570,0.0136644136441643
580,0.0135681459043642
590,0.0134479380624196
600,0.0133016136947624
610,0.0131457558329489
620,0.0129882587822661
630,0.0128435653751395
640,0.0127298766472319
650,0.0126531380843984
660,0.0126156449093291
670,0.012627652997783
680,0.0126944267574462
690,0.0128088651132965
700,0.0129552642779451
710,0.0131173254443628
720,0.013279616447308
730,0.0134142494216655
740,0.0135109088293551
750,0.0135734299704894
760,0.0135924803997824
770,0.0135995124475576
780,0.0136188699454141
790,0.0136781562761601
800,0.0137974935737151
810,0.0139937061103285
820,0.0142486694890684
830,0.014535646221501
840,0.0148227074013653
850,0.0150755588743791
860,0.0152528992399413
870,0.0153305464956939
880,0.0153094749223363
890,0.0151787389059007
900,0.0149460677628814
910,0.0146314659743171
920,0.0142582214940958
930,0.0138821748721482
940,0.013542327287028
950,0.013269733781821
960,0.0131002807711071
970,0.0130832912116809
980,0.0133259380172732
990,0.0142973163876445
1000,0.0165400020889179
1010,0.0205208785724723
1020,0.0267781179335299
1030,0.0357380039207274
1040,0.0475466521367567
1050,0.0620786308101769
1060,0.0793632812253265
1070,0.0997110161146053
1080,0.123193872639495
1090,0.149360207761426
1100,0.177434907013198
1110,0.206439099000151
1120,0.23533621727381
1130,0.263043624596632
1140,0.288524215834849
1150,0.310910208122448
1160,0.329662244942498
1170,0.344511186191371
1180,0.355439118727016
1190,0.362280295067624
1200,0.365066656390733
1210,0.364243239737756
1220,0.36045291772952
1230,0.354530253185582
1240,0.347419123541971
1250,0.340179602183179
1260,0.333486311492728
1270,0.327477025082504
1280,0.322106507739338
1290,0.317485778063328
1300,0.313743901301579
1310,0.310974257427043
1320,0.309095629459576
1330,0.307911371459728
1340,0.307046529387212
1350,0.305997409730345
1360,0.304117893961075
1370,0.300756281050935
1380,0.295368568576567
1390,0.287689719634773
1400,0.277771411249994
