"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,91.4832000732422
175,89.8301620483398
185,92.0412826538086
195,89.2193298339844
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,104.489028930664
1095,106.800315856934
1105,106.787223815918
1115,106.335845947266
1125,106.874206542969
1135,106.821624755859
1145,103.773071289062
1155,105.248733520508
1165,106.509788513184
1175,116.098602294922
1185,112.127624511719
1195,110.056587219238
1205,112.791343688965
1215,114.049522399902
1225,113.465675354004
1235,111.073616027832
1245,110.984527587891
1255,108.472023010254
1265,107.853729248047
1275,107.331199645996
1285,106.226676940918
1295,104.325149536133
1305,102.50318145752
1315,100.159103393555
1325,100.239288330078
1335,105.243057250977
1345,106.466918945312
1355,107.133888244629
1365,107.515342712402
1375,109.118240356445
1385,112.227485656738
1395,110.172286987305
1405,108.416389465332
1415,106.956832885742
1425,106.204971313477
1435,106.781356811523
1445,109.058380126953
1455,131.475967407227
1465,139.644821166992
1475,135.950057983398
1485,133.865539550781
1495,131.561569213867
1505,126.579963684082
1515,129.072341918945
1525,127.921661376953
1535,130.580352783203
1545,125.926574707031
1555,125.494979858398
1565,125.252105712891
1575,124.439849853516
1585,123.879524230957
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,123.39331817627
1665,121.183433532715
1675,119.471092224121
1685,118.748809814453
1695,118.624084472656
1705,118.470336914062
1715,117.466567993164
1725,116.897941589355
1735,113.417739868164
1745,110.085166931152
1755,114.676124572754
1765,111.912178039551
1775,111.148635864258
1785,107.686698913574
1795,110.038108825684
1805,111.026512145996
1815,109.910552978516
1825,109.865745544434
1835,107.327522277832
1845,105.280883789062
1855,110.610229492188
1865,116.099670410156
1875,109.788520812988
1885,108.951622009277
1895,110.49299621582
1905,111.813995361328
1915,113.109176635742
1925,108.98934173584
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,128.945846557617
2015,129.193450927734
2025,129.664016723633
2035,129.133148193359
2045,128.487991333008
2055,127.925689697266
2065,126.432998657227
2075,126.237754821777
2085,124.634857177734
2095,122.982650756836
2105,120.59228515625
2115,117.893936157227
2125,115.213676452637
2135,116.565765380859
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,116.763496398926
2255,120.037948608398
2265,117.261756896973
2275,114.516334533691
2285,114.186027526855
2295,117.391105651855
2305,114.230751037598
2315,112.034194946289
2325,115.410575866699
2335,124.073310852051
2345,126.058860778809
2355,131.243911743164
2365,134.623077392578
2375,136.85774230957
2385,137.940948486328
2395,138.764663696289
2405,138.355941772461
2415,140.59196472168
2425,137.330871582031
2435,131.440826416016
2445,124.247932434082
2455,115.269477844238
2465,108.995948791504
2475,103.362838745117
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,110.547096252441
2595,109.199485778809
2605,107.407577514648
2615,104.621696472168
2625,102.274543762207
2635,100.543296813965
2645,99.3868103027344
2655,98.1996688842773
2665,96.7506256103516
2675,95.5366439819336
2685,94.8616638183594
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
