"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.59403204991206e-05
110,9.5837654076428e-05
120,9.57372719066474e-05
130,9.56317250299898e-05
140,9.55371695852255e-05
150,9.54752254706616e-05
160,9.54536906294381e-05
170,9.55026900008543e-05
180,9.56160038299755e-05
190,9.58327564759318e-05
200,9.62016858481837e-05
210,9.66828184818038e-05
220,9.72510438721034e-05
230,9.77940740204727e-05
240,9.82439369465996e-05
250,9.85657127014579e-05
260,9.87212887449275e-05
270,9.87395293584106e-05
280,9.86548134066031e-05
290,9.8454542132874e-05
300,9.81501107257034e-05
310,9.77722161165047e-05
320,9.73428268095185e-05
330,9.69321291023244e-05
340,9.66012364109285e-05
350,9.6335084292573e-05
360,9.61245379140223e-05
370,9.59651875650167e-05
380,9.58590611039095e-05
390,9.57600411209863e-05
400,9.55993786464234e-05
410,9.53578486663583e-05
420,9.50265817499986e-05
430,9.46659452248236e-05
440,9.43529774653411e-05
450,9.41629859630928e-05
460,9.41283750635443e-05
470,9.42436662345311e-05
480,9.44848453325324e-05
490,9.48116897265893e-05
500,9.52203531864552e-05
510,9.56745368751782e-05
520,9.62235853353161e-05
530,9.73466127430853e-05
540,0.000100466675285027
550,0.000112514562173836
560,0.00014715151549882
570,0.00021299320218711
580,0.000311482144804373
590,0.000439855114935171
600,0.000590359048287934
610,0.000751943551353402
620,0.000913081691584745
630,0.00106465838711036
640,0.00119548630329457
650,0.00129557393017416
660,0.00135654165528799
670,0.00137309713558218
680,0.00134391566786239
690,0.00127204393402408
700,0.00116463423003579
710,0.00103230332432041
720,0.000887982729258803
730,0.000745298739019942
740,0.000616697805186264
750,0.00050757399790225
760,0.000413845290955442
770,0.000332778130526625
780,0.000264454409844224
790,0.000208676999198664
800,0.000166176925399966
810,0.000137496055013739
820,0.000121181215805134
830,0.00011220290908101
840,0.000107804829463592
850,0.000105571937081787
860,0.000104311488553542
870,0.000103625999748218
880,0.000103466461059
890,0.00010374254233577
900,0.000104448845574103
910,0.000105494315984216
920,0.000106741900050906
930,0.000108039017038135
940,0.000109240225369153
950,0.000110203914933639
960,0.000110786174338171
970,0.000110851645150773
980,0.000110342590603112
990,0.000109301501715249
1000,0.000107753063429156
1010,0.000105775162527083
1020,0.000103530772806584
1030,0.000101226551862877
1040,9.90517441116826e-05
1050,9.72494871801997e-05
1060,9.63272271936932e-05
1070,9.87582857828824e-05
1080,0.000117256984482013
1090,0.000192686121542356
1100,0.000360167466343991
1110,0.000661098728206953
1120,0.0011578878240745
1130,0.00193460099642019
1140,0.00306091373373223
1150,0.0045851730143204
1160,0.00652827577230778
1170,0.00889161293454803
1180,0.0116527643720454
1190,0.01476435331316
1200,0.0181523901299688
1210,0.0217251328482178
1220,0.0253669034865167
1230,0.0289466503555845
1240,0.0323032959058217
1250,0.0352577285208795
1260,0.0376526747690971
1270,0.0393797642763445
1280,0.0403968003855578
1290,0.0406971857655324
