"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000831486455423382
110,0.000704545510673901
120,0.00060796498085947
130,0.00053092648211205
140,0.000469811293152
150,0.000422428500342038
160,0.000388129874084077
170,0.000365612505873625
180,0.000352651234154043
190,0.000345093091546664
200,0.000340187258832562
210,0.00033686209179814
220,0.00033438534449075
230,0.000332234789706876
240,0.000330044078347592
250,0.000327951511534144
260,0.000325891826272393
270,0.000323950532499377
280,0.000322199872783545
290,0.00032067973218543
300,0.000319123214780984
310,0.000317586683711275
320,0.000316211503163638
330,0.000315068620568361
340,0.000314098214647204
350,0.000313226701984446
360,0.000312469244988526
370,0.000311878717656844
380,0.000311507091590108
390,0.000311343603027174
400,0.000311280386497178
410,0.000311299832233071
420,0.000311424935982451
430,0.000311608056411864
440,0.000311790643663172
450,0.000312043114355618
460,0.000312444973537911
470,0.000313039206221433
480,0.000313893483488447
490,0.000315045166518147
500,0.000316570938143157
510,0.000318471143700974
520,0.000320545218656425
530,0.000322599778135966
540,0.000324466319724048
550,0.000326083521220413
560,0.000327347076285111
570,0.000328249353532655
580,0.000328810467348018
590,0.000329000298547223
600,0.000328877869720736
610,0.000328586524245511
620,0.000328350549778336
630,0.000328278564649874
640,0.000328323729676798
650,0.000328510166919141
660,0.000328940617486237
670,0.000329674249767931
680,0.000330455152283072
690,0.000331221623433845
700,0.000332113006679117
710,0.000333045306055295
720,0.000333858180603255
730,0.000334519413942169
740,0.000335289178085838
750,0.000336516448373173
760,0.000338215987039274
770,0.000340405539738452
780,0.000343496088413668
790,0.000348275851648318
800,0.000355339699672235
810,0.000364245051287157
820,0.000373919690864858
830,0.000383823800801115
840,0.000393560641162171
850,0.000402133977323045
860,0.000408775413243306
870,0.000413504525797759
880,0.000416678875153191
890,0.000418060703971193
900,0.000417025822417015
910,0.000413666098251219
920,0.000408979605965864
930,0.000403604920910427
940,0.000397535627401447
950,0.000391336754099904
960,0.000386712438606274
970,0.000385215126765233
980,0.000386926456375732
990,0.000390804872861578
1000,0.000395587240479286
1010,0.000400998505822691
1020,0.000407314279457205
1030,0.000413945491163887
1040,0.000419701230365364
1050,0.000424276567674007
1060,0.000427583605000167
1070,0.000429125360455313
1080,0.000428199797735472
1090,0.000424659394434946
1100,0.000420278162713865
1110,0.000427045491855639
1120,0.000478856018644928
1130,0.00061459863245233
1140,0.000852873560969511
1150,0.00122026383058722
1160,0.00174435916395812
1170,0.00243131468581257
1180,0.00328489186625569
1190,0.00430253495438815
1200,0.00546998653008976
1210,0.00674646019628351
1220,0.00805687626359664
1230,0.00929643590074687
1240,0.0103704396207007
1250,0.0112091431310534
1260,0.0117815945567833
1270,0.0120946769094356
1280,0.0121841357903587
1290,0.0121121497836414
1300,0.0119502763855224
1310,0.0117660244658309
1320,0.0116114351028178
1330,0.0115353649364895
1340,0.0116104604465766
1350,0.0119079204903437
1360,0.0124731718308365
1370,0.0133299011682107
