"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000134056241441601
110,0.000132721339929562
120,0.00013191593011163
130,0.000131254623185147
140,0.000130367137234575
150,0.000128860845634712
160,0.000126487688890401
170,0.000123242206491158
180,0.000119376226413441
190,0.000115198407346957
200,0.000111024313485541
210,0.000107173172707312
220,0.000103947093688312
230,0.000101618750084842
240,0.000100240415069905
250,9.95180371175163e-05
260,9.9074893808218e-05
270,9.87196947731319e-05
280,9.84207969522663e-05
290,9.81822668111122e-05
300,9.80399153550261e-05
310,9.80289264744186e-05
320,9.81051543972719e-05
330,9.82291912658371e-05
340,9.84169925211604e-05
350,9.86332321472456e-05
360,9.89026792595671e-05
370,9.91952981897381e-05
380,9.94219068828235e-05
390,9.95130720149093e-05
400,9.94919189066558e-05
410,9.93838208775762e-05
420,9.92070666249261e-05
430,9.89724835061038e-05
440,9.87130694779605e-05
450,9.84698444978102e-05
460,9.82389133264415e-05
470,9.80100951028117e-05
480,9.77939066605863e-05
490,9.76538135409522e-05
500,9.76293312271765e-05
510,9.7650535822031e-05
520,9.77057150718423e-05
530,9.77680488812342e-05
540,9.78109191144143e-05
550,9.78390056235601e-05
560,9.78552962375498e-05
570,9.79099457635659e-05
580,9.80502644270009e-05
590,9.82754913469508e-05
600,9.85434810577127e-05
610,9.8853808722694e-05
620,9.91789511651194e-05
630,9.94495023257217e-05
640,9.96442391113996e-05
650,9.97907754599485e-05
660,9.99245781945401e-05
670,0.000100081771575306
680,0.000100299036926226
690,0.000100540606722235
700,0.000100768320778552
710,0.000100962800438845
720,0.000101151032889624
730,0.000101385035515376
740,0.000101686417312913
750,0.000102071592674809
760,0.000102518957565812
770,0.00010300469854524
780,0.000103461778731697
790,0.000103861045901594
800,0.000104165722156953
810,0.000104326317114402
820,0.000104328949771719
830,0.000104255609871138
840,0.000104143495344236
850,0.000103998132153043
860,0.000103807376705083
870,0.000103576470688837
880,0.000103320014955162
890,0.000103060853864254
900,0.000102806456311831
910,0.000102625683492615
920,0.00010256119672636
930,0.000102599095525712
940,0.000102689827830761
950,0.000102811286631625
960,0.000102949326337418
970,0.000103054628032411
980,0.000103153030996829
990,0.000103223215552996
1000,0.000103245520693029
1010,0.000103204593485088
1020,0.000103084274783216
1030,0.000102861869237446
1040,0.000102573634525186
1050,0.000102247187587389
1060,0.000101948036096405
1070,0.000101719192415013
1080,0.000101589829880008
1090,0.000101747706457386
1100,0.000103225731264529
1110,0.000109039560930122
1120,0.000135834687411128
1130,0.000272503567819281
1140,0.0005859976326451
1150,0.00109991296387002
1160,0.00187345875887826
1170,0.00304626363542047
1180,0.00479421392558238
1190,0.00734564119048162
1200,0.0109234632841417
1210,0.0156086115596774
1220,0.0213855273293271
1230,0.0281872749375679
1240,0.0358054729997401
1250,0.0439504893630643
1260,0.0521747064875048
1270,0.0599949320646129
1280,0.0669360526419805
1290,0.0725363241840474
1300,0.0764775195636633
