"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000405612733853274
110,0.000418858280221381
120,0.000423191588755696
130,0.0004184674506002
140,0.000405268689958968
150,0.00038483973561542
160,0.000359103483553492
170,0.000330541971532131
180,0.000301198248637715
190,0.000272562443826641
200,0.000245649030230943
210,0.000220809956051793
220,0.000198491896104099
230,0.000179446724985245
240,0.000164150184225259
250,0.000152389704238313
260,0.0001436699796542
270,0.000137343032573659
280,0.000132147126382102
290,0.000127314332989993
300,0.000122752546940481
310,0.000118239525970674
320,0.00011380132482217
330,0.000109521869736883
340,0.000105591826765127
350,0.000102285885869017
360,9.97724822957633e-05
370,9.80113062398499e-05
380,9.67831647254289e-05
390,9.5889499858369e-05
400,9.5236032866384e-05
410,9.4804771349864e-05
420,9.45168001632917e-05
430,9.42802778191313e-05
440,9.40561822754667e-05
450,9.38380468479809e-05
460,9.36486490707568e-05
470,9.35320285897183e-05
480,9.34833619581396e-05
490,9.34906167541286e-05
500,9.35350452105015e-05
510,9.35879468423336e-05
520,9.36825521387781e-05
530,9.39269933708698e-05
540,9.45722934594314e-05
550,9.6296191219256e-05
560,0.000103818738714897
570,0.000123501857517336
580,0.00015885807967543
590,0.000212937012525069
600,0.000285813633150106
610,0.000375150126273673
620,0.000476683704690065
630,0.000584179910505916
640,0.000690208821612324
650,0.000786142964242563
660,0.000863417337342719
670,0.000914952413491539
680,0.000936060988556239
690,0.000924936775474621
700,0.000882808445632578
710,0.000813866125853517
720,0.000724885335530705
730,0.000624526625066824
740,0.000522392272677209
750,0.000427796811632701
760,0.000345172444410617
770,0.00027555802148086
780,0.000220364143563395
790,0.000178540217079771
800,0.000148832758652983
810,0.000129360326165416
820,0.000117558055436374
830,0.000110873660040909
840,0.0001068957326547
850,0.000104285248976772
860,0.000102451740402459
870,0.000101074562594517
880,9.99463266720921e-05
890,9.89084738016299e-05
900,9.79559955996063e-05
910,9.71610573035833e-05
920,9.65829640659985e-05
930,9.62391989187871e-05
940,9.61393749394367e-05
950,9.62473352923908e-05
960,9.64781569171654e-05
970,9.6781632070981e-05
980,9.71183802767543e-05
990,9.74142806023401e-05
1000,9.76372086361254e-05
1010,9.77964383591821e-05
1020,9.79443817625716e-05
1030,9.81757367500461e-05
1040,9.85796771487377e-05
1050,9.91932644296308e-05
1060,0.000100081267635105
1070,0.000101272722282079
1080,0.000102814317434354
1090,0.000105270541597569
1100,0.000111836590057439
1110,0.000145364792292046
1120,0.000289585637795612
1130,0.000653993690826235
1140,0.00133108614339793
1150,0.00236329788870301
1160,0.00376527254622765
1170,0.00554364013820219
1180,0.00770577320887718
1190,0.010261254493814
1200,0.0132144644330328
1210,0.0165331848037152
1220,0.0201526250075147
1230,0.0239788080609781
1240,0.0278761736831835
1250,0.0316802390477397
1260,0.0352268991875428
1270,0.0383756411394065
1280,0.0410149382331092
1290,0.0430664612330071
1300,0.0445041391435565
