"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.07716897588446e-05
110,9.08272228716299e-05
120,9.09109302732463e-05
130,9.10408767090456e-05
140,9.12113716822329e-05
150,9.13951648148186e-05
160,9.15710408334439e-05
170,9.17330588097777e-05
180,9.18798636851226e-05
190,9.19850292116637e-05
200,9.20208317925914e-05
210,9.19971205873414e-05
220,9.19268463825285e-05
230,9.17961600454796e-05
240,9.16529883459073e-05
250,9.14980245002321e-05
260,9.13460407847633e-05
270,9.12271086432227e-05
280,9.11267368771506e-05
290,9.10642799443669e-05
300,9.10421846755459e-05
310,9.10255403906483e-05
320,9.09676212112728e-05
330,9.08131403621344e-05
340,9.05417733941883e-05
350,9.01954002191137e-05
360,8.98181007554839e-05
370,8.94239459724559e-05
380,8.90588592777188e-05
390,8.87552262123866e-05
400,8.8554740741442e-05
410,8.84943661050291e-05
420,8.85717950381974e-05
430,8.87774145742792e-05
440,8.9064973981058e-05
450,8.94261320256392e-05
460,8.98399860191626e-05
470,9.02302740110487e-05
480,9.05616006946868e-05
490,9.08071356934794e-05
500,9.09618771044479e-05
510,9.10597819567979e-05
520,9.11303153942319e-05
530,9.11870406709459e-05
540,9.12594871659782e-05
550,9.13568811947246e-05
560,9.14643483079889e-05
570,9.15834195041655e-05
580,9.17109176998891e-05
590,9.18254657860023e-05
600,9.19075022017172e-05
610,9.19206203455583e-05
620,9.18729237130073e-05
630,9.17742283701517e-05
640,9.16246105329116e-05
650,9.14262048312229e-05
660,9.12148699210949e-05
670,9.10136619175796e-05
680,9.0805113475861e-05
690,9.0580773300745e-05
700,9.03317044800027e-05
710,9.0045926298287e-05
720,8.97203809009105e-05
730,8.94053241921141e-05
740,8.91157340905021e-05
750,8.88448505122255e-05
760,8.86198288631679e-05
770,8.84438139678321e-05
780,8.83010337965947e-05
790,8.81960621790939e-05
800,8.81370763366018e-05
810,8.8160506892357e-05
820,8.82568981487339e-05
830,8.84256923103812e-05
840,8.86351769555294e-05
850,8.88765857950666e-05
860,8.91245836116905e-05
870,8.9375604530703e-05
880,8.96219180273819e-05
890,8.98461878729803e-05
900,9.00327892398783e-05
910,9.01700118502505e-05
920,9.02930280180051e-05
930,9.04004236985912e-05
940,9.051790000766e-05
950,9.06882380446689e-05
960,9.09046662632529e-05
970,9.11593294411855e-05
980,9.14747753020677e-05
990,9.18615365637522e-05
1000,9.23020720081166e-05
1010,9.27341094511714e-05
1020,9.31318946010262e-05
1030,9.3471905245169e-05
1040,9.37609941900126e-05
1050,9.39788312311631e-05
1060,9.41030159010487e-05
1070,9.41262832497874e-05
1080,9.42878002794801e-05
1090,9.69389762585663e-05
1100,0.000109493888657591
1110,0.000148897810179365
1120,0.000294082688254925
1130,0.000647857061416716
1140,0.00129265741630626
1150,0.00229840727089739
1160,0.00369727697864409
1170,0.00548969289322252
1180,0.00763143355798879
1190,0.0100295464218753
1200,0.0125287772421726
