"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000317185790327985
110,0.000317420062367655
120,0.000317847115375207
130,0.000318440734928141
140,0.000319096294714006
150,0.000319679571235322
160,0.000319919717776464
170,0.000319695342910936
180,0.000319002252641889
190,0.000317934541035234
200,0.000316651008820328
210,0.000315323500390285
220,0.000314223173330007
230,0.000313445515572254
240,0.000313082517877946
250,0.000313180790063909
260,0.000313679430835893
270,0.000314530447562311
280,0.000315576667869439
290,0.000316595881373016
300,0.000317430474133079
310,0.000318029938264782
320,0.000318382424868792
330,0.000318463113529363
340,0.000318328043020835
350,0.000318020130660379
360,0.000317639549647721
370,0.000317328863935667
380,0.000317207308513049
390,0.000317239999259295
400,0.000317349430859505
410,0.000317521981249475
420,0.000317650812631091
430,0.000317719650262214
440,0.000317730357945388
450,0.000317576304019884
460,0.000317168367596441
470,0.000316440784837684
480,0.000315414378858646
490,0.000314259068037775
500,0.000313180396152216
510,0.000312296658212759
520,0.000311701009674008
530,0.000311440684645544
540,0.000311542506317531
550,0.000311938238428476
560,0.000312571277656063
570,0.000313290603553619
580,0.000313952217650452
590,0.000314487360741643
600,0.000314812976197362
610,0.00031488252719211
620,0.000314702806464373
630,0.000314286404822113
640,0.000313704718738752
650,0.000313081517452622
660,0.000312537134220611
670,0.000312204872539883
680,0.000312232446572212
690,0.000312594523482927
700,0.00031319080298651
710,0.000313897914499059
720,0.000314614861532709
730,0.000315297539112877
740,0.000315919322263556
750,0.000316487005719522
760,0.000316976564341624
770,0.000317339034067884
780,0.00031762634239757
790,0.000317870782816923
800,0.000318076796619051
810,0.000318242821283302
820,0.00031838919972659
830,0.00031848155881615
840,0.000318481594084604
850,0.000318377091061443
860,0.000318182395859698
870,0.000317946424322879
880,0.000317678593755592
890,0.000317427727270089
900,0.000317236874168634
910,0.000317145600882447
920,0.00031716317160234
930,0.000317259182442042
940,0.00031742016403337
950,0.000317662746918301
960,0.000318013397749552
970,0.000318502450755537
980,0.000319087550062392
990,0.000319659138823046
1000,0.000320201445399666
1010,0.000320674672734549
1020,0.000321034767118543
1030,0.000321284846100576
1040,0.000321425057109453
1050,0.000321501357109172
1060,0.000321612978808937
1070,0.000321779645861977
1080,0.000321943444004733
1090,0.000322164557652866
1100,0.000322832221316841
1110,0.000325722009742254
1120,0.000345637793930746
1130,0.000439054693106885
1140,0.000669957516185388
1150,0.0010986903770502
1160,0.00176663890354889
1170,0.00270596524731106
1180,0.00393607289456421
1190,0.00543749688954029
1200,0.00714200645053773
1210,0.00892273950491156
1220,0.0106456787348596
1230,0.0122069982778825
1240,0.0135279683605262
1250,0.0145528072114098
1260,0.0152651136820215
1270,0.0156751693114675
1280,0.0157997265451494
1290,0.0156717783498145
1300,0.0153477065119212
1310,0.0149034890829642
1320,0.014405384693286
1330,0.013889154374089
1340,0.0134186928514158
1350,0.0130254830689579
1360,0.0127353404163386
1370,0.0125460720255315
