"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,230.013946533203
1075,228.196716308594
1085,224.577789306641
1095,227.275207519531
1105,228.174987792969
1115,227.001525878906
1125,229.57666015625
1135,230.171676635742
1145,227.940734863281
1155,0
1165,0
1175,231.777984619141
1185,229.362808227539
1195,232.803756713867
1205,226.582611083984
1215,236.724868774414
1225,240.996734619141
1235,243.621322631836
1245,245.008377075195
1255,242.450164794922
1265,248.530151367188
1275,243.482543945312
1285,242.04264831543
1295,240.386871337891
1305,238.222213745117
1315,245.252960205078
1325,242.133850097656
1335,236.235076904297
1345,235.870452880859
1355,229.522598266602
1365,0
1375,227.210922241211
1385,231.238327026367
1395,234.703964233398
1405,229.255981445312
1415,228.356338500977
1425,227.373504638672
1435,229.737213134766
1445,228.209732055664
1455,227.277969360352
1465,229.500228881836
1475,229.670883178711
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,253.816146850586
1595,254.061019897461
1605,252.550354003906
1615,249.570571899414
1625,252.269775390625
1635,256.731628417969
1645,258.406036376953
1655,260.743682861328
1665,263.760467529297
1675,267.372436523438
1685,270.834045410156
1695,0
1705,267.508483886719
1715,259.75732421875
1725,263.370788574219
1735,264.009368896484
1745,263.784576416016
1755,258.033538818359
1765,253.852432250977
1775,252.223037719727
1785,252.585678100586
1795,260.401885986328
1805,255.37223815918
1815,256.086395263672
1825,261.665283203125
1835,0
1845,263.922180175781
1855,248.530364990234
1865,246.073989868164
1875,240.59001159668
1885,239.516418457031
1895,239.752227783203
1905,237.657669067383
1915,243.872512817383
1925,242.397552490234
1935,227.058334350586
1945,230.168594360352
1955,237.744964599609
1965,230.077529907227
1975,240.053558349609
1985,236.89208984375
1995,232.119033813477
2005,232.184356689453
2015,235.913070678711
2025,234.395263671875
2035,231.56379699707
2045,229.413803100586
2055,237.560348510742
2065,229.148666381836
2075,225.712539672852
2085,225.19206237793
2095,225.188827514648
2105,232.89811706543
2115,220.676712036133
2125,208.816329956055
2135,226.638717651367
2145,222.431884765625
2155,213.107604980469
2165,214.31510925293
2175,215.075698852539
2185,207.752853393555
2195,205.755798339844
2205,209.431411743164
2215,210.529861450195
2225,207.976974487305
2235,207.154815673828
2245,207.586181640625
2255,206.303482055664
2265,205.84114074707
2275,205.589324951172
2285,203.989486694336
2295,206.512405395508
2305,205.894775390625
2315,207.674377441406
2325,206.930053710938
2335,207.797210693359
2345,207.276672363281
2355,210.167846679688
2365,208.725311279297
2375,208.68620300293
2385,207.489608764648
2395,205.865966796875
2405,206.091506958008
2415,208.522216796875
2425,199.044647216797
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,122.112167358398
2545,113.69019317627
2555,121.12393951416
2565,123.189270019531
2575,113.439178466797
