"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,187.295959472656
1245,179.139465332031
1255,179.431594848633
1265,187.489318847656
1275,181.020980834961
1285,166.195495605469
1295,165.037506103516
1305,163.727447509766
1315,158.03987121582
1325,153.052383422852
1335,151.060592651367
1345,149.607192993164
1355,150.597091674805
1365,149.53271484375
1375,151.555023193359
1385,152.835815429688
1395,153.963668823242
1405,156.862747192383
1415,153.055313110352
1425,149.357147216797
1435,156.655014038086
1445,159.728149414062
1455,160.467300415039
1465,158.589538574219
1475,158.959197998047
1485,163.178741455078
1495,168.013900756836
1505,168.209564208984
1515,172.558410644531
1525,171.269912719727
1535,168.751647949219
1545,171.479125976562
1555,186.870529174805
1565,184.496383666992
1575,186.583602905273
1585,191.416320800781
1595,188.187316894531
1605,199.966857910156
1615,202.590896606445
1625,202.596328735352
1635,220.020782470703
1645,214.937286376953
1655,217.605484008789
1665,216.477081298828
1675,213.79020690918
1685,228.901062011719
1695,241.60302734375
1705,244.403076171875
1715,243.175140380859
1725,250.020263671875
1735,252.953842163086
1745,257.281372070312
1755,247.912872314453
1765,250.600936889648
1775,250.869720458984
1785,249.434341430664
1795,251.929931640625
1805,257.397094726562
1815,251.09228515625
1825,249.999298095703
1835,254.863021850586
1845,251.74137878418
1855,258.987854003906
1865,0
1875,0
1885,0
1895,0
1905,0
1915,195.648651123047
1925,195.296447753906
1935,190.146865844727
1945,197.274047851562
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,204.782073974609
2065,192.655654907227
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,181.968017578125
2185,177.161270141602
2195,177.856201171875
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,189.446685791016
2275,204.556350708008
2285,208.236724853516
2295,206.345733642578
2305,212.030715942383
2315,220.267730712891
2325,226.26448059082
2335,228.405258178711
2345,0
2355,0
2365,260.938995361328
2375,264.288421630859
2385,268.509033203125
2395,279.139739990234
2405,271.537994384766
2415,271.843963623047
2425,270.045349121094
2435,271.529998779297
2445,276.162658691406
2455,258.325073242188
2465,255.714447021484
2475,253.211853027344
2485,248.101898193359
2495,256.872619628906
2505,257.027191162109
2515,231.232223510742
2525,231.774200439453
2535,234.097122192383
2545,223.61051940918
2555,217.75114440918
2565,212.019515991211
2575,208.901748657227
2585,204.50276184082
2595,199.287811279297
2605,192.134750366211
2615,186.196868896484
2625,193.741256713867
2635,194.283218383789
2645,194.278213500977
2655,188.623153686523
2665,180.103912353516
2675,183.24870300293
2685,187.984680175781
2695,178.674179077148
2705,175.774948120117
2715,170.739212036133
2725,167.554718017578
2735,149.079895019531
2745,146.946273803711
2755,144.329452514648
2765,142.515167236328
2775,143.757415771484
2785,143.72135925293
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
