"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,250.260681152344
1075,248.78254699707
1085,244.852722167969
1095,243.948867797852
1105,248.23974609375
1115,244.96696472168
1125,242.367523193359
1135,242.796844482422
1145,241.209655761719
1155,231.527114868164
1165,237.974304199219
1175,241.394302368164
1185,248.032333374023
1195,243.402496337891
1205,250.771423339844
1215,249.008392333984
1225,248.558441162109
1235,247.400100708008
1245,244.711975097656
1255,245.870422363281
1265,246.070663452148
1275,239.415115356445
1285,238.532012939453
1295,239.792678833008
1305,236.827194213867
1315,243.020904541016
1325,230.904006958008
1335,227.072387695312
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,256.589996337891
1445,251.522750854492
1455,241.104354858398
1465,234.625244140625
1475,232.820159912109
1485,236.072830200195
1495,244.370666503906
1505,249.44108581543
1515,255.760330200195
1525,262.911834716797
1535,269.865081787109
1545,278.151031494141
1555,278.523529052734
1565,280.498657226562
1575,282.010803222656
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,291.737396240234
1705,293.183624267578
1715,295.015808105469
1725,296.007080078125
1735,285.923461914062
1745,291.240905761719
1755,296.616729736328
1765,295.316467285156
1775,296.706481933594
1785,297.377258300781
1795,0
1805,0
1815,290.482604980469
1825,287.03662109375
1835,283.243041992188
1845,276.835601806641
1855,270.998260498047
1865,251.319320678711
1875,0
1885,264.633422851562
1895,266.286407470703
1905,271.709808349609
1915,278.624298095703
1925,279.232116699219
1935,278.222229003906
1945,278.141632080078
1955,280.237426757812
1965,282.517395019531
1975,282.078033447266
1985,278.100036621094
1995,278.797790527344
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,317.112396240234
2115,325.992919921875
2125,324.972351074219
2135,326.032684326172
2145,0
2155,326.217315673828
2165,326.122650146484
2175,323.939880371094
2185,322.240386962891
2195,317.231079101562
2205,320.544677734375
2215,311.884246826172
2225,303.812896728516
2235,295.042266845703
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,267.602722167969
2345,262.301055908203
2355,257.654724121094
2365,257.444702148438
2375,254.181655883789
2385,252.623275756836
2395,254.241500854492
2405,250.441589355469
2415,253.213241577148
2425,253.9892578125
2435,259.755401611328
2445,260.415954589844
2455,256.961364746094
2465,257.307983398438
2475,259.582244873047
2485,259.798828125
2495,262.229400634766
2505,260.117065429688
2515,261.864318847656
2525,256.898712158203
2535,260.769165039062
2545,254.951858520508
2555,250.268844604492
2565,243.650955200195
2575,240.908432006836
2585,236.614685058594
2595,235.177627563477
2605,233.278656005859
2615,232.063903808594
2625,230.48127746582
2635,229.388259887695
2645,225.929718017578
2655,222.761505126953
2665,219.152114868164
