"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0252284988461405
110,0.0250050111144302
120,0.0246354185921461
130,0.0241703941491616
140,0.0236852856008313
150,0.0232493212184183
160,0.0229094694887088
170,0.0226788545664705
180,0.0225473082826754
190,0.022506923266181
200,0.0225104620963071
210,0.022509074835341
220,0.0225460546209818
230,0.0226437690663386
240,0.0228147875908256
250,0.0230575419443596
260,0.0233293272818017
270,0.0235795012781866
280,0.0237816928975765
290,0.0239142340352127
300,0.0239615502364247
310,0.0239462773777801
320,0.0238936536683081
330,0.0238235600509613
340,0.0237454680324839
350,0.0236696712436597
360,0.0236210773385013
370,0.0236107456926222
380,0.0236389901485852
390,0.0237293512769312
400,0.0238747889461396
410,0.024067263769638
420,0.024255132441329
430,0.0244220597269715
440,0.0245693446226235
450,0.0246929943978744
460,0.0248426367034524
470,0.0250445839461853
480,0.0253162085235965
490,0.025707596023209
500,0.0262674193408397
510,0.0269680714941805
520,0.0277088710951999
530,0.028372631351685
540,0.0288983754315201
550,0.0292266708846561
560,0.0293477486874791
570,0.02929772875962
580,0.0291273313204508
590,0.0289266200637224
600,0.0287512473360815
610,0.028588597153488
620,0.0284676269219283
630,0.0284472593483516
640,0.028537058695395
650,0.0287102792700253
660,0.0289366117186576
670,0.0291871791304653
680,0.0294065873466842
690,0.0295295683535948
700,0.0294796394785134
710,0.0292434874699127
720,0.0288930195537307
730,0.0284892357422109
740,0.0280951966502596
750,0.0277659952770528
760,0.027502432171758
770,0.0273209423228618
780,0.0272235598631218
790,0.0271281725868217
800,0.0269898382652238
810,0.0268419363945391
820,0.0266891848479581
830,0.0265167406505908
840,0.0263293885645133
850,0.026175845094392
860,0.0260768609027539
870,0.026061159181511
880,0.0261809324185653
890,0.0264746566689674
900,0.0269678360289116
910,0.0276087114195833
920,0.0283273082038095
930,0.0290782530975166
940,0.029771646198022
950,0.0303346357122453
960,0.0308591169301888
970,0.0326195645175231
980,0.0379202649239117
990,0.0487601340777301
1000,0.0666171347231302
1010,0.0923833735016913
1020,0.126192988746916
1030,0.167296246724063
1040,0.213868460339702
1050,0.262914771719364
1060,0.310972606495814
1070,0.35470321064372
1080,0.391272654135372
1090,0.418738855452003
1100,0.436205974640875
1110,0.443677813691771
1120,0.441941909983198
1130,0.432270661933231
1140,0.416818996566026
1150,0.398648475743129
1160,0.381099406865229
1170,0.366233668721018
1180,0.354853576015115
1190,0.347542432825061
1200,0.344474414991324
1210,0.345264528160337
1220,0.349152272588775
1230,0.354996784503666
1240,0.361553806924952
1250,0.368627101398512
1260,0.376369520090184
1270,0.384790473208196
1280,0.393304749706831
1290,0.400911919051783
1300,0.406600950996984
1310,0.409638890515594
1320,0.410027916311968
1330,0.408190128704785
1340,0.404577357347849
1350,0.399426385723461
1360,0.39310756255411
1370,0.386010763106507
1380,0.378354015958631
1390,0.370338384748401
1400,0.362137866698697
1410,0.353630923482273
