"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,238.261795043945
1265,242.031036376953
1275,230.0859375
1285,225.957672119141
1295,231.349685668945
1305,235.310943603516
1315,242.834655761719
1325,233.844055175781
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,209.225143432617
1555,210.209014892578
1565,208.404937744141
1575,210.380218505859
1585,207.459182739258
1595,204.908386230469
1605,204.854629516602
1615,205.587112426758
1625,209.041061401367
1635,211.640991210938
1645,210.948379516602
1655,208.182220458984
1665,211.083724975586
1675,207.405014038086
1685,212.632247924805
1695,208.676788330078
1705,207.75439453125
1715,208.519317626953
1725,203.944381713867
1735,0
1745,0
1755,0
1765,108.208763122559
1775,114.337463378906
1785,109.46630859375
1795,106.511558532715
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,114.553405761719
2005,109.068817138672
2015,108.66104888916
2025,110.549194335938
2035,109.705047607422
2045,106.791732788086
2055,108.488464355469
2065,110.173217773438
2075,106.837905883789
2085,102.902183532715
2095,0
2105,0
2115,0
2125,0
2135,195.715621948242
2145,204.887420654297
2155,200.070114135742
2165,191.804702758789
2175,205.929412841797
2185,199.822692871094
2195,208.832534790039
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,210.038955688477
2325,193.576736450195
2335,194.899398803711
2345,194.978790283203
2355,188.725662231445
2365,197.836166381836
2375,191.423034667969
2385,193.833572387695
2395,192.824676513672
2405,190.595718383789
2415,190.400634765625
2425,194.625564575195
2435,196.256301879883
2445,192.924423217773
2455,192.269302368164
2465,197.410430908203
2475,198.190139770508
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,215.895736694336
2615,198.319076538086
2625,195.247634887695
2635,188.637405395508
2645,189.221908569336
2655,190.205718994141
2665,191.099868774414
2675,190.963226318359
2685,0
2695,195.164581298828
2705,198.473281860352
2715,197.293395996094
2725,199.649917602539
2735,203.778396606445
2745,206.186492919922
2755,211.37712097168
2765,212.629623413086
2775,219.967132568359
2785,227.401885986328
2795,231.983291625977
2805,240.401809692383
2815,246.126312255859
2825,251.943572998047
2835,261.65869140625
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
