"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000395567774726672
110,0.000392801779953983
120,0.000390679516099514
130,0.000388704996064298
140,0.000386398887838292
150,0.000383698516048664
160,0.000380941422973278
170,0.000378576478668034
180,0.000376870418855002
190,0.000375969224026154
200,0.000375810221125799
210,0.00037618847597365
220,0.000376875285889507
230,0.000377722733291162
240,0.000378585067249346
250,0.000379181662913051
260,0.000379345034420959
270,0.000379241345911401
280,0.000378950705859516
290,0.000378358290751108
300,0.000377549136310235
310,0.000376639126260182
320,0.000375683202638947
330,0.000374674108506574
340,0.000373780953671843
350,0.000373162114166347
360,0.000372973250479097
370,0.000373343165304554
380,0.000374497978513994
390,0.000376372021328421
400,0.000378733599639546
410,0.000381461353301492
420,0.000384456814939784
430,0.00038748230480042
440,0.000390106875829432
450,0.000392168862243122
460,0.000393640087296512
470,0.000394390318568769
480,0.000394368330587852
490,0.000393667859243639
500,0.000392306970819556
510,0.000390394833802148
520,0.000388229635142428
530,0.000386079593439878
540,0.00038416218669637
550,0.00038264231623721
560,0.000381607098318165
570,0.000381042662580539
580,0.000380757950989402
590,0.000380726325681558
600,0.000380997164135542
610,0.000381432376217534
620,0.000381897327661912
630,0.000382286473151073
640,0.00038265137290611
650,0.000382947325158641
660,0.000383074696619972
670,0.000383116654742924
680,0.000383164640201197
690,0.000383169352966446
700,0.000383151681318343
710,0.000383193533885061
720,0.000383261463504564
730,0.000383283312319045
740,0.000383174223099782
750,0.000382952199612906
760,0.000382657125165874
770,0.000382284110348934
780,0.000381841673583574
790,0.000381419394802828
800,0.000381027697019303
810,0.00038064464131033
820,0.000380144570367096
830,0.000379573720375468
840,0.000378922014807904
850,0.000378143776038897
860,0.000377260020016367
870,0.000376351316353304
880,0.000375452331244946
890,0.000374685286773283
900,0.000374187592477495
910,0.000374136192726166
920,0.000375006281397697
930,0.000377342641063142
940,0.000381676573979613
950,0.000389230976967135
960,0.000401974404330679
970,0.000422860625501367
980,0.000455274711208896
990,0.000499541662848053
1000,0.00055708123022492
1010,0.000632088446497163
1020,0.000727318329253537
1030,0.000843301414721015
1040,0.000977098047347763
1050,0.00112468591977171
1060,0.0012842200229454
1070,0.00145567240132305
1080,0.00164059170023879
1090,0.00184563328781653
1100,0.0020809872364887
1110,0.00236022997010684
1120,0.00269193836101541
1130,0.0030866172313342
1140,0.00355144911428623
1150,0.00408567283233136
1160,0.00470075460366932
1170,0.00546335361613481
1180,0.0064032908841413
1190,0.00757717651609504
1200,0.00904495815994203
1210,0.0108515186594703
1220,0.0129723278134837
1230,0.0153257343397282
1240,0.0177819940286544
1250,0.020209605969502
1260,0.0224534130930502
1270,0.0243615975655665
1280,0.0258221293151501
1290,0.0267426364204515
1300,0.0270638408375066
1310,0.0267744483403245
1320,0.0259155886445078
1330,0.0245779199712625
1340,0.0228842138831916
1350,0.020982105979022
1360,0.0190183686036741
1370,0.0170801781620088
