"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00966445412497805
110,0.00966040974053868
120,0.00970880278011771
130,0.00978680176340458
140,0.00988285383563736
150,0.0100044465512665
160,0.0101629807500969
170,0.0103466316981069
180,0.0105451458433856
190,0.0107320024291853
200,0.0108866488377311
210,0.0109982445066786
220,0.0110577866981431
230,0.0110583940873494
240,0.0109950215599884
250,0.0108762476329889
260,0.0107199870806202
270,0.0105444165122849
280,0.0103747687773457
290,0.010221380969223
300,0.0101067404876621
310,0.0100697489632296
320,0.0101199265048726
330,0.0102667881164372
340,0.0104957846747941
350,0.0107687101855936
360,0.0110376943651677
370,0.0112780596864349
380,0.0114791852835334
390,0.0116377241619383
400,0.0117339249319817
410,0.0117562729959316
420,0.011700464590894
430,0.0115749305912848
440,0.0113848470725466
450,0.0111488344264281
460,0.0109001359244919
470,0.0106651878276011
480,0.0104669390201043
490,0.0103273024617809
500,0.0102666210552291
510,0.0102813946271116
520,0.010370975187467
530,0.0105662497733753
540,0.0108827420542544
550,0.0113251792427533
560,0.0118768508331346
570,0.0124880880409751
580,0.0131000808945327
590,0.0136832038411661
600,0.0142141405981875
610,0.0146561530000245
620,0.0149746917100098
630,0.0151378945066404
640,0.0151441180120993
650,0.0150250725287257
660,0.0148174876141115
670,0.0145608981404895
680,0.0142855820273577
690,0.0140395354948356
700,0.0138690743616578
710,0.0138061995902479
720,0.0138674028827935
730,0.0140330986204645
740,0.0142869322443844
750,0.0145923734147762
760,0.0149312405077908
770,0.0153024309565962
780,0.01568708823156
790,0.0160290927955966
800,0.0162742187331575
810,0.016390314783233
820,0.0163705189156265
830,0.0162380895525723
840,0.0160144849010023
850,0.0156981982511954
860,0.0152938907310683
870,0.0148194437804099
880,0.0143148678992787
890,0.0138113772579234
900,0.013330026992444
910,0.0128961959763354
920,0.0125286050881697
930,0.012231070224059
940,0.012003846805841
950,0.0118497164490428
960,0.0117991266760681
970,0.0120408940974548
980,0.0128053137999227
990,0.0145808215020532
1000,0.018153227642427
1010,0.0245502314371919
1020,0.0347510980297994
1030,0.0495198344542521
1040,0.0692580356412624
1050,0.093903305711928
1060,0.122675681574122
1070,0.154167789865276
1080,0.18664329411226
1090,0.218218469510124
1100,0.247081611100564
1110,0.271717561189499
1120,0.291094114704038
1130,0.304847716659967
1140,0.313332434848616
1150,0.31744868925564
1160,0.317859601510928
1170,0.315431800258675
1180,0.311614268610524
1190,0.30821289409895
1200,0.30718339115911
1210,0.309441336219831
1220,0.314829050872689
1230,0.322635044538038
1240,0.331870230294285
1250,0.341569217965582
1260,0.350900417448297
1270,0.359205575621065
1280,0.365988874378543
1290,0.371142288515846
1300,0.374938247619728
1310,0.377824552424798
1320,0.379781195663234
1330,0.380720623651067
1340,0.381094379208812
1350,0.381386188227879
1360,0.382020862892701
1370,0.383297956102752
1380,0.385135175087513
1390,0.386712903277089
1400,0.386507540559543
