"time_ms","F0"
2855,95.3668899536133
2865,95.3817138671875
2875,99.3759613037109
2885,98.6183166503906
2895,0
2905,0
2915,0
2925,0
2935,110.093322753906
2945,105.896949768066
2955,97.8157043457031
2965,93.4437103271484
2975,92.5523147583008
2985,95.7394714355469
2995,91.7372741699219
3005,95.8083801269531
3015,92.8583755493164
3025,93.1722259521484
3035,90.4036407470703
3045,88.9363327026367
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,120.300750732422
3445,120.691047668457
3455,114.120986938477
3465,119.042083740234
3475,122.901306152344
3485,116.229209899902
3495,119.828369140625
3505,119.17138671875
3515,119.537414550781
3525,121.881553649902
3535,119.95418548584
3545,119.323791503906
3555,119.248176574707
3565,116.320159912109
3575,115.410438537598
3585,121.560661315918
3595,123.480606079102
3605,118.756767272949
3615,121.549758911133
3625,0
3635,115.384613037109
3645,113.132514953613
3655,112.389633178711
3665,113.08642578125
3675,111.728553771973
3685,108.948799133301
3695,104.734886169434
3705,104.285484313965
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,140.08039855957
4455,140.783966064453
4465,145.940383911133
4475,151.136245727539
4485,155.303207397461
4495,151.656616210938
4505,161.46891784668
4515,159.255584716797
4525,159.918395996094
4535,160.576507568359
4545,158.650375366211
4555,152.795959472656
4565,151.273513793945
4575,150.417831420898
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,132.632781982422
4725,134.567245483398
4735,133.33332824707
4745,0
4755,137.203704833984
4765,137.333343505859
4775,127.691413879395
4785,129.434051513672
4795,126.811920166016
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
