"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000160334682718575
110,0.000188487251925875
120,0.00022794783597035
130,0.000303776206615989
140,0.000430624161222393
150,0.000610909488987085
160,0.000841408936146598
170,0.0011107368987995
180,0.00140208946347631
190,0.00169687747516575
200,0.00197953651946282
210,0.00223612131217483
220,0.00245868113916384
230,0.00264622434609089
240,0.00279909379065377
250,0.00292016674893129
260,0.00301492465167795
270,0.00308465879735303
280,0.00313196310148972
290,0.0031617969363949
300,0.00317973978746869
310,0.00319346708175297
320,0.00320380590009515
330,0.00319128042060398
340,0.00314028245464469
350,0.00304446481447411
360,0.00290241765842123
370,0.00271941480593411
380,0.00250601654017251
390,0.00227468201965679
400,0.00203539012727769
410,0.00179824543400537
420,0.00156945048900367
430,0.0013506827405175
440,0.0011445856574701
450,0.000952936220504259
460,0.00077575935887281
470,0.000616633416190311
480,0.000480342755435052
490,0.000369793107961325
500,0.000285879039309518
510,0.00022486312295984
520,0.000181471856069662
530,0.000149446259223269
540,0.000126688999541516
550,0.000111962159426301
560,0.000103074730093105
570,9.83728873456208e-05
580,9.61405888920096e-05
590,9.51302794381429e-05
600,9.48099646590398e-05
610,9.47891472583036e-05
620,9.48870765947841e-05
630,9.50222223532445e-05
640,9.51297806390627e-05
650,9.51391177439064e-05
660,9.50184118118788e-05
670,9.47682758900682e-05
680,9.44335700501529e-05
690,9.40332214671569e-05
700,9.36173554396362e-05
710,9.32387507637984e-05
720,9.28986752335437e-05
730,9.26210365323769e-05
740,9.24188077614258e-05
750,9.23075009364507e-05
760,9.23081508306968e-05
770,9.24355346732505e-05
780,9.2683278094456e-05
790,9.29998457124923e-05
800,9.33373212225169e-05
810,9.36869081210406e-05
820,9.40329068435461e-05
830,9.43558545623338e-05
840,9.46268726798315e-05
850,9.48134738260728e-05
860,9.48422401849617e-05
870,9.46546676387178e-05
880,9.42680530210566e-05
890,9.37408081624241e-05
900,9.31275573189553e-05
910,9.24827753250918e-05
920,9.19348573680371e-05
930,9.24775379111465e-05
940,9.65788935031041e-05
950,0.00010569501800511
960,0.000119860402764974
970,0.000138067013284101
980,0.000158715967142037
990,0.000179997147825979
1000,0.000199959420571505
1010,0.000216725520565738
1020,0.000228733017350836
1030,0.000234833160568241
1040,0.000234464158298902
1050,0.000227666471635646
1060,0.000215151910278156
1070,0.000198282584184598
1080,0.000179406933576732
1090,0.000162453060551419
1100,0.000155394841216409
1110,0.000206453753451053
1120,0.000407525575590245
1130,0.000879040584077613
1140,0.00171593252115762
1150,0.00299099756268491
1160,0.00470719313823408
1170,0.00682591268948355
1180,0.00929561921060851
1190,0.01203339179765
1200,0.014910994485364
1210,0.0177954368974114
1220,0.020567193189539
1230,0.0231229437651419
1240,0.0253729093895983
1250,0.0272497978253359
1260,0.0287341926381281
1270,0.0298842958332004
1280,0.0308068465127203
1290,0.0316351511684526
1300,0.0325047884153183
1310,0.0334793672080579
