"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.33060375831905e-05
110,9.33144735964556e-05
120,9.32409036160311e-05
130,9.30667997503276e-05
140,9.27785429114233e-05
150,9.2417091095877e-05
160,9.20185291984367e-05
170,9.15874662051456e-05
180,9.11717818845029e-05
190,9.08261689079513e-05
200,9.05988996040396e-05
210,9.05137391985043e-05
220,9.05616623610748e-05
230,9.06971925681213e-05
240,9.08514808258773e-05
250,9.09722085564614e-05
260,9.1041778980326e-05
270,9.10721803095236e-05
280,9.10850868674735e-05
290,9.1073481785058e-05
300,9.10433438311776e-05
310,9.10230526523741e-05
320,9.10158121872519e-05
330,9.10261497427406e-05
340,9.10753249227522e-05
350,9.11928190550843e-05
360,9.13645131775406e-05
370,9.16111834271933e-05
380,9.19341220223394e-05
390,9.23110702519132e-05
400,9.26693302217462e-05
410,9.29411448957117e-05
420,9.3113871912153e-05
430,9.31998219234328e-05
440,9.32160391574713e-05
450,9.32156973239475e-05
460,9.31852302018538e-05
470,9.30966841956976e-05
480,9.29309516038198e-05
490,9.27137684055709e-05
500,9.2432803846971e-05
510,9.20924777777504e-05
520,9.17708986199385e-05
530,9.15023351425846e-05
540,9.12960364272539e-05
550,9.11324084446673e-05
560,9.10262582748003e-05
570,9.09542673355847e-05
580,9.09001124958105e-05
590,9.0858944543647e-05
600,9.08644832352736e-05
610,9.09526460270964e-05
620,9.11090144331989e-05
630,9.13247799621459e-05
640,9.16230933957486e-05
650,9.19488185153079e-05
660,9.22944721789803e-05
670,9.26847483250955e-05
680,9.31235673761973e-05
690,9.35754660374922e-05
700,9.40371899747337e-05
710,9.45042390679582e-05
720,9.49274518468825e-05
730,9.52606562740358e-05
740,9.54886480109723e-05
750,9.56107769063512e-05
760,9.56513416276657e-05
770,9.56541485169648e-05
780,9.56257885115219e-05
790,9.55782147280399e-05
800,9.55688138775548e-05
810,9.57883074887145e-05
820,9.65927539962111e-05
830,9.82291563304788e-05
840,0.000100737740429095
850,0.000104116204418416
860,0.000108310279442092
870,0.000113485500779098
880,0.000120032878696045
890,0.000128251790190839
900,0.000138172276439963
910,0.00014949798495878
920,0.000161568200755012
930,0.00017360846786847
940,0.000184954500258165
950,0.000194744493413426
960,0.000202079064154081
970,0.000206287281223125
980,0.000206972910869636
990,0.000204062152756088
1000,0.000197798783208615
1010,0.000188616168127529
1020,0.000177041201465014
1030,0.000163879027358641
1040,0.000150222265544181
1050,0.000137170373968402
1060,0.000125735652460851
1070,0.000116455041306086
1080,0.000109315768730866
1090,0.000104090959462124
1100,0.000100629857364851
1110,0.000100225387210236
1120,0.000122777057839031
1130,0.000262635493987305
1140,0.000624641923534925
1150,0.00131768135263675
1160,0.00246289944845846
1170,0.00418019662979424
1180,0.00661796104528212
1190,0.00989551767821169
1200,0.0140697661429547
1210,0.0190914892335582
1220,0.0248010995753607
1230,0.030888179233695
1240,0.0369521662993594
