"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,265.660369873047
1065,239.937515258789
1075,244.224685668945
1085,241.922958374023
1095,238.063339233398
1105,238.725219726562
1115,238.781219482422
1125,239.278427124023
1135,240.07763671875
1145,249.905914306641
1155,252.266021728516
1165,247.537139892578
1175,247.024169921875
1185,250.631088256836
1195,251.661575317383
1205,252.234985351562
1215,252.619857788086
1225,251.024932861328
1235,242.183776855469
1245,252.105194091797
1255,247.019470214844
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,335.830810546875
1355,330.724822998047
1365,329.095520019531
1375,326.801818847656
1385,311.192413330078
1395,331.567321777344
1405,337.353515625
1415,331.231658935547
1425,330.699493408203
1435,327.019561767578
1445,319.733551025391
1455,310.654479980469
1465,304.585205078125
1475,285.795715332031
1485,273.046051025391
1495,0
1505,0
1515,248.410568237305
1525,247.261810302734
1535,243.071533203125
1545,232.951507568359
1555,229.288330078125
1565,239.660690307617
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,235.181823730469
1685,246.281936645508
1695,248.704666137695
1705,249.164199829102
1715,250.353744506836
1725,250.139785766602
1735,251.641021728516
1745,253.59228515625
1755,253.530883789062
1765,255.863540649414
1775,257.005187988281
1785,256.054626464844
1795,253.047027587891
1805,254.785522460938
1815,254.367477416992
1825,248.948287963867
1835,257.268218994141
1845,253.354904174805
1855,243.304550170898
1865,248.751876831055
1875,244.447326660156
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,284.806884765625
1955,266.485656738281
1965,267.088623046875
1975,269.365447998047
1985,272.573211669922
1995,280.714996337891
2005,291.420562744141
2015,290.136352539062
2025,301.207855224609
2035,317.633453369141
2045,334.306549072266
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,248.733657836914
3025,241.513717651367
3035,236.390121459961
3045,232.501815795898
3055,231.740615844727
