"time_ms","env"
1280,0.0723674321111643
1290,0.0721455432094723
1300,0.0707863437930018
1310,0.0683252394579966
1320,0.0649069358920572
1330,0.060771566444818
1340,0.0562047934534961
1350,0.0514373466683515
1360,0.0466451142242543
1370,0.0420433656867659
1380,0.0379258055558875
1390,0.0345992078536066
1400,0.032289376835709
1410,0.0310892083193252
1420,0.0309545103693451
1430,0.031765554350719
1440,0.0331950838346752
1450,0.0348636373392895
1460,0.0364481949271748
1470,0.0376422497125902
1480,0.0382332284960624
1490,0.0380945193221225
1500,0.0371743162119251
1510,0.0355083158348835
1520,0.0332081558740123
1530,0.0304281487233387
1540,0.0273544811566718
1550,0.0243028787681949
1560,0.0217491717479239
1570,0.0202867301364821
1580,0.0205355603514206
1590,0.0231392854062619
1600,0.0285276390183068
1610,0.0366823249898506
1620,0.0471960129049753
1630,0.0594383558745383
1640,0.0727780314774555
1650,0.086320147514292
1660,0.0990070226821593
1670,0.109922529105697
1680,0.118190962723695
1690,0.123133650292474
1700,0.12438543170377
1710,0.121944758737788
1720,0.116156926487793
1730,0.107676207105784
1740,0.0973881798725482
1750,0.0862403749057526
1760,0.0751788902202161
1770,0.0651731819359767
1780,0.0570094621224969
1790,0.0510315234061439
1800,0.0473066626941877
1810,0.0457558574122552
1820,0.0460484446165922
1830,0.0477039456710946
1840,0.0499895294912029
1850,0.0522385031042327
1860,0.0539462602940201
1870,0.0546732365512242
1880,0.0541620246534473
1890,0.0523398118362626
1900,0.0492779500913001
1910,0.0451636870771055
1920,0.040278083602021
1930,0.0350068134441206
1940,0.0299221513626603
1950,0.0258315251443372
1960,0.0234752099531382
1970,0.0232523193942019
1980,0.0252883654372095
1990,0.0295182595837013
2000,0.0356534938993819
2010,0.0432285158725974
2020,0.0517624106770273
2030,0.060713002429396
2040,0.0694940737533347
2050,0.0774518306729011
2060,0.0839827776095603
2070,0.0886069259197984
2080,0.0910851938162861
2090,0.0913592119907634
2100,0.0895842757993958
2110,0.0861279378522254
2120,0.0815456782059587
2130,0.0765132782699528
2140,0.0716523143942352
2150,0.0673538607936846
2160,0.0638785007324567
2170,0.0614236987219662
2180,0.0601251243342172
2190,0.0599475213994699
2200,0.0606736191174488
2210,0.0620397238117458
2220,0.0636920866484073
2230,0.0652001180661751
2240,0.0662074833626076
2250,0.066570602575461
2260,0.0662340634665974
2270,0.0652096230222589
2280,0.0636059618377374
2290,0.0616364126286165
2300,0.0595420526399098
2310,0.0575336764467614
2320,0.0557621224228743
2330,0.0543070473429286
2340,0.0531744290143278
2350,0.0523733915683486
2360,0.0519166384264058
2370,0.0517650949418255
2380,0.0519572066519731
2390,0.052803047984925
2400,0.0548647945012893
2410,0.0586653176308571
2420,0.0643765442901062
2430,0.0715992558775596
2440,0.0799369622238417
2450,0.0887999844304417
2460,0.0976837960292693
2470,0.106250062114292
2480,0.11410027447971
2490,0.120783308011395
2500,0.125975882937413
2510,0.129548320099262
2520,0.131689038806189
2530,0.132706259035168
2540,0.13298866359407
2550,0.132939729287814
2560,0.132805195379795
2570,0.132816449476049
2580,0.133091841393197
2590,0.133391716768165
2600,0.133168052929069
2610,0.131828296999943
2620,0.1291669014656
2630,0.125460456997222
2640,0.120960405364076
2650,0.11607390418051
2660,0.111048231955628
2670,0.105947587891224
2680,0.100869399362171
2690,0.0959069799453759
2700,0.0910893948055294
2710,0.086429029208855
2720,0.0817862256173184
2730,0.0770443523549634
2740,0.072137374274793
2750,0.0670053887335017
2760,0.0616999818630187
2770,0.0562722549560147
2780,0.0507235772821323
2790,0.0451869453488678
2800,0.0399382770729905
2810,0.0353064352834253
2820,0.0315172409786662
2830,0.0287485274217957
2840,0.0270347314847395
2850,0.0263870740736777
2860,0.0269105338684159
2870,0.0287583012445746
2880,0.0322288508530394
2890,0.0374920864905876
2900,0.0443163276682924
2910,0.0524245879740217
2920,0.0613664476127673
2930,0.070704999747214
2940,0.0799841577150854
2950,0.0888212497153739
2960,0.0968707401166806
2970,0.103859938120657
2980,0.109563316456555
2990,0.113817822679823
3000,0.116577779383002
3010,0.117900959572973
3020,0.117958588753883
3030,0.117095149828289
3040,0.1155217076699
3050,0.113293972251805
3060,0.110355250890997
3070,0.106545688876359
3080,0.101582864508902
3090,0.0954623121196733
3100,0.0884969607397468
3110,0.0809325959847044
3120,0.0731540540643519
3130,0.0655709633989472
3140,0.0585837352482374
3150,0.0524718249119827
3160,0.0475090843595145
3170,0.0438722209048297
3180,0.0416339211027332
3190,0.0407547576418581
3200,0.0410581585056713
3210,0.0422932771498387
3220,0.044173063179947
3230,0.0463308044355985
3240,0.0485648244195404
3250,0.0507865649273867
3260,0.0529472777556959
3270,0.0550034937358746
3280,0.056857784326251
3290,0.0583307016503246
3300,0.0593745810676555
3310,0.0600191379561086
3320,0.0603296593018727
3330,0.0603248054210431
3340,0.0599179923970285
3350,0.058991593807722
3360,0.0574503427916159
3370,0.0552329363851129
3380,0.0523686121482859
3390,0.0489449307018334
3400,0.0450801365646762
3410,0.0409223870585413
3420,0.0366264062780793
3430,0.032325442937698
3440,0.0281599883588527
3450,0.0242552437024909
3460,0.0206993151834341
3470,0.0175670643764374
3480,0.0149080065254483
3490,0.0127369040818264
3500,0.0110171631130641
3510,0.00967214615833038
3520,0.00857924760171589
3530,0.00760379297945263
3540,0.0067103970871481
3550,0.00591161661175273
3560,0.00519120040836309
3570,0.0045480931646872
3580,0.00397221116239851
3590,0.00346379571589447
3600,0.00302911963201112
3610,0.00266781441853328
3620,0.00236429459150831
3630,0.00210175606168199
3640,0.00187341619678203
3650,0.00167481414581305
3660,0.00150257592633863
3670,0.00134651442628164
3680,0.00120228786223496
3690,0.00106934445867452
3700,0.000947459235125921
3710,0.000836975061681058
3720,0.000739315347471424
3730,0.00065275801652745
3740,0.000572998115989369
3750,0.000499857086065302
3760,0.00043388858388597
3770,0.00037456069733647
3780,0.000323886666470847
3790,0.000284261620232365
3800,0.000258048002031929
3810,0.000244584512401451
3820,0.000242634721820717
3830,0.00024951774069358
3840,0.000261467980827907
3850,0.000275541713894664
3860,0.000288784958282082
3870,0.000298659577289003
3880,0.000303455112771794
3890,0.000302006533234709
3900,0.000293884991717641
3910,0.00027931710693018
3920,0.00025941553186454
3930,0.000235611066032634
3940,0.000209585854233494
3950,0.000183531352287299
3960,0.000159603121114176
3970,0.000139341697550851
3980,0.000123417370988938
3990,0.000112113928748413
4000,0.000104652857521858
4010,0.00010043364025657
4020,9.83451150362281e-05
4030,9.72171072981594e-05
4040,9.65027916859597e-05
4050,9.59085781080865e-05
4060,9.53791648240286e-05
4070,9.49184060708884e-05
4080,9.45294331058578e-05
4090,9.42638562977461e-05
4100,9.41413218932436e-05
4110,9.41505068498081e-05
4120,9.42563650483179e-05
4130,9.44693972720143e-05
4140,9.48220056188083e-05
4150,9.52464562953279e-05
4160,9.56957671210491e-05
4170,9.61267366094848e-05
4180,9.65162810902861e-05
4190,9.68412486380535e-05
4200,9.70715469701893e-05
4210,9.72002083519069e-05
4220,9.72521726117071e-05
4230,9.7227267248923e-05
4240,9.71553902834541e-05
4250,9.7064183954867e-05
4260,9.69004592709439e-05
4270,9.66757400439777e-05
4280,9.64433637382685e-05
4290,9.6225243927481e-05
4300,9.6069355753234e-05
4310,9.60498867108189e-05
4320,9.61983717792774e-05
4330,9.64826370346227e-05
4340,9.678297153099e-05
4350,9.7013418506498e-05
4360,0
4370,0
4380,0
4390,0
4400,0
4410,0
4420,0
4430,0
4440,0
4450,0
