"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.24468767499352e-05
110,9.2190438458216e-05
120,9.20620528652461e-05
130,9.20032500225953e-05
140,9.19765218496961e-05
150,9.194324363796e-05
160,9.18737902833021e-05
170,9.17848113090246e-05
180,9.16859701158733e-05
190,9.15845118508308e-05
200,9.14915532081534e-05
210,9.14101136638503e-05
220,9.13200708489691e-05
230,9.12211355958708e-05
240,9.11558119488404e-05
250,9.11940775575272e-05
260,9.13511603244523e-05
270,9.16029272155978e-05
280,9.19475994055768e-05
290,9.2362316962946e-05
300,9.28111221227566e-05
310,9.32419485470015e-05
320,9.36346332953323e-05
330,9.39713029192163e-05
340,9.4242381968218e-05
350,9.4428163817765e-05
360,9.44866396041876e-05
370,9.44065626284113e-05
380,9.42138426028595e-05
390,9.39313224261466e-05
400,9.3575458651885e-05
410,9.31974727512548e-05
420,9.28790658273914e-05
430,9.26534770711139e-05
440,9.25119693412115e-05
450,9.24457183640166e-05
460,9.24346215828127e-05
470,9.24996675807072e-05
480,9.26216334279092e-05
490,9.27551835225645e-05
500,9.28593217303087e-05
510,9.29079975421697e-05
520,9.28850345502473e-05
530,9.28549245165428e-05
540,9.28388027202103e-05
550,9.28325234243665e-05
560,9.28613910667909e-05
570,9.29258460653415e-05
580,9.29934215698225e-05
590,9.30628776927917e-05
600,9.31510441744769e-05
610,9.32429197472362e-05
620,9.33302256751634e-05
630,9.34087614311959e-05
640,9.34853989046898e-05
650,9.35397111254171e-05
660,9.35439398405237e-05
670,9.34460221555831e-05
680,9.32275486815736e-05
690,9.29215391198883e-05
700,9.26014375840961e-05
710,9.23216030991848e-05
720,9.20787604515384e-05
730,9.18350987415787e-05
740,9.15810998653719e-05
750,9.13257252141363e-05
760,9.10916468302199e-05
770,9.0885840061743e-05
780,9.07381383283735e-05
790,9.06642958338452e-05
800,9.06806383217897e-05
810,9.07655973177146e-05
820,9.09181779438998e-05
830,9.11132185204789e-05
840,9.13073943820264e-05
850,9.1476278523746e-05
860,9.16225703547445e-05
870,9.17390099561065e-05
880,9.18215259958171e-05
890,9.18487301478567e-05
900,9.1782187408298e-05
910,9.16444460894368e-05
920,9.14977932576134e-05
930,9.13772336171948e-05
940,9.13239265859882e-05
950,9.13789002106346e-05
960,9.15346980606262e-05
970,9.1784427078251e-05
980,9.20948789723828e-05
990,9.24141601615451e-05
1000,9.26640270920354e-05
1010,9.2835163907657e-05
1020,9.28893198015839e-05
1030,9.27857384826739e-05
1040,9.25270209429755e-05
1050,9.21404564020563e-05
1060,9.17113782372062e-05
1070,9.14498623243502e-05
1080,9.19285122933637e-05
1090,9.56849540278282e-05
1100,0.000117576305323997
1110,0.000219018137262261
1120,0.000491820596901544
1130,0.00101096410050813
1140,0.00182366264605922
1150,0.00296482943587413
1160,0.00442195817573407
1170,0.00612820439320199
1180,0.00798918622618566
1190,0.00988362713883752
1200,0.0116908738259721
