"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.3964981362915e-05
110,9.38688729131988e-05
120,9.37776027103763e-05
130,9.37134095902338e-05
140,9.3683848279242e-05
150,9.36951493490263e-05
160,9.36816122391036e-05
170,9.36200860656611e-05
180,9.35275886110102e-05
190,9.34060789168882e-05
200,9.32928164971722e-05
210,9.32302155436614e-05
220,9.32765370835522e-05
230,9.34425073121982e-05
240,9.37188868602705e-05
250,9.40769064261444e-05
260,9.4479716555877e-05
270,9.49219134419771e-05
280,9.53557971774655e-05
290,9.57425944771138e-05
300,9.60967090721157e-05
310,9.63726383386513e-05
320,9.65636512276451e-05
330,9.66732546588533e-05
340,9.67484749469966e-05
350,9.67857100534819e-05
360,9.67851296250053e-05
370,9.67428290743775e-05
380,9.66575344114998e-05
390,9.65761892817769e-05
400,9.65619409853124e-05
410,9.67117719625025e-05
420,9.70501994698024e-05
430,9.7550371677296e-05
440,9.81883497883886e-05
450,9.89452491341406e-05
460,9.98021233034059e-05
470,0.000100694033220265
480,0.000101518365251829
490,0.000102136428438657
500,0.00010245650012495
510,0.000102469327174274
520,0.000102195572920373
530,0.000101665191311641
540,0.000100903242859808
550,0.000100002197677481
560,9.90798916228674e-05
570,9.82210864943956e-05
580,9.7529266521815e-05
590,9.70177074238947e-05
600,9.66813656515976e-05
610,9.65171420302187e-05
620,9.64996543928125e-05
630,9.66044972859919e-05
640,9.68262007743408e-05
650,9.71251086729283e-05
660,9.74562023300319e-05
670,9.77698106387403e-05
680,9.80281536219943e-05
690,9.8250242721498e-05
700,9.8395177394691e-05
710,9.84059288342757e-05
720,9.82426171065514e-05
730,9.79011343600954e-05
740,9.73843052319951e-05
750,9.67185584833801e-05
760,9.59233991113348e-05
770,9.50923210625569e-05
780,9.43060341245892e-05
790,9.36589495803812e-05
800,9.31920687796043e-05
810,9.28764813826591e-05
820,9.27021468490166e-05
830,9.26688800865509e-05
840,9.27423462653696e-05
850,9.29010550950896e-05
860,9.30891717433724e-05
870,9.32760154189702e-05
880,9.34422608166308e-05
890,9.3586961213771e-05
900,9.37411732195424e-05
910,9.39038360220794e-05
920,9.40902973818624e-05
930,9.43012722693018e-05
940,9.45302445043256e-05
950,9.47638327767847e-05
960,9.49849196264219e-05
970,9.51668146385294e-05
980,9.52971752298682e-05
990,9.53653062514758e-05
1000,9.53595988913881e-05
1010,9.530452403099e-05
1020,9.5193650019363e-05
1030,9.5005340718267e-05
1040,9.47401799778838e-05
1050,9.44386213555241e-05
1060,9.41633935458291e-05
1070,9.39460856798798e-05
1080,9.39330343416299e-05
1090,9.54883062480797e-05
1100,0.000106102869649224
1110,0.000168152518658009
1120,0.000389099293821746
1130,0.000882323509976131
1140,0.00173705368324321
1150,0.00301835621158691
1160,0.0047531202930382
1170,0.00692429348477862
1180,0.00944933606204438
1190,0.0121838447700973
1200,0.0149550080910748
1210,0.0175841143876254
1220,0.0199195836058436
