"time_ms","F0"
2845,244.158325195312
2855,246.865493774414
2865,244.169906616211
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,247.438339233398
2965,239.676513671875
2975,230.128448486328
2985,220.903869628906
2995,215.794219970703
3005,228.464904785156
3015,217.219985961914
3025,232.296127319336
3035,234.67431640625
3045,231.338745117188
3055,233.254058837891
3065,224.363494873047
3075,218.789916992188
3085,218.258377075195
3095,220.163986206055
3105,0
3115,217.274398803711
3125,211.047546386719
3135,225.190414428711
3145,233.63639831543
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,262.109405517578
3295,262.007934570312
3305,262.986999511719
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,290.004455566406
3395,269.808197021484
3405,267.839904785156
3415,268.977355957031
3425,276.123596191406
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,145.484039306641
3585,149.958023071289
3595,145.473922729492
3605,147.074111938477
3615,147.923355102539
3625,145.435775756836
3635,145.855621337891
3645,145.459335327148
3655,123.209495544434
3665,117.307586669922
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,168.314056396484
3835,153.660339355469
3845,149.193420410156
3855,148.07763671875
3865,0
3875,0
3885,0
3895,147.901229858398
3905,137.358703613281
3915,136.182723999023
3925,125.943290710449
3935,128.191146850586
3945,133.529296875
3955,135.570175170898
3965,133.364212036133
3975,127.906204223633
3985,125
3995,0
4005,0
4015,133.704742431641
4025,136.198181152344
4035,132.103775024414
4045,131.250640869141
4055,128.526504516602
4065,128.84033203125
4075,128.059768676758
4085,126.390625
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,137.142852783203
4315,126.69002532959
4325,133.54736328125
4335,129.655044555664
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
