"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0209234286205161
110,0.0206833292246999
120,0.020380761196068
130,0.0200538900948111
140,0.0197320719649426
150,0.0194592146494589
160,0.0192711624576723
170,0.0191762489960293
180,0.019164169502455
190,0.0192606425357601
200,0.0194754420011119
210,0.0197772087200401
220,0.0201412888747698
230,0.0205104670461385
240,0.0208321951592899
250,0.0210487428837313
260,0.0211335887649791
270,0.0210805099443629
280,0.0208887530990698
290,0.020580318981135
300,0.0201871391072117
310,0.0197946282966043
320,0.0194503469159693
330,0.0191865492543268
340,0.019017739966589
350,0.0189648399557811
360,0.0190267157921923
370,0.0191848129606063
380,0.0194320148405946
390,0.0197177487542279
400,0.0199794520020001
410,0.020170693072366
420,0.0202574229264662
430,0.0202356737095225
440,0.0201148023313179
450,0.0198978458137629
460,0.0196037970882744
470,0.0192853367073685
480,0.0189971862392497
490,0.0187673135023171
500,0.0186130042984065
510,0.0185257807663034
520,0.0185008746839906
530,0.0185241336276016
540,0.0186088676788134
550,0.0187405083450978
560,0.0188980371886967
570,0.0190852315855953
580,0.019282052488665
590,0.0194627918135498
600,0.0196106421381336
610,0.0197176113410046
620,0.0197883286814022
630,0.0198056130896404
640,0.0197650619129293
650,0.0196899257948725
660,0.0196193674213342
670,0.0195992863394452
680,0.0196502525965128
690,0.01975919652533
700,0.0199187747299467
710,0.0201138420947912
720,0.0203643233000488
730,0.0206791259154106
740,0.0210361372248163
750,0.0214190171908426
760,0.0218282096624002
770,0.022242281191519
780,0.0226344157387579
790,0.0230123543214385
800,0.0233825842181175
810,0.0237451098048583
820,0.0241136316657614
830,0.0245221066654377
840,0.0249867849857868
850,0.025502106414338
860,0.0260317189322933
870,0.0265292354415924
880,0.0269480849849061
890,0.0272530865728574
900,0.0274241379188806
910,0.0274741112936323
920,0.027379446126663
930,0.0271365462910307
940,0.0267731465090678
950,0.0263225497882016
960,0.0258248046458252
970,0.0257685864720875
980,0.0273344920121739
990,0.031755159395668
1000,0.040564474175707
1010,0.0552290692892445
1020,0.076800196254216
1030,0.105540267709683
1040,0.140386738011999
1050,0.179581522200281
1060,0.22075505021793
1070,0.261171830016219
1080,0.298171312743944
1090,0.329712114453433
1100,0.354370092663877
1110,0.371475039439348
1120,0.38125552182257
1130,0.38426610168788
1140,0.381465247193394
1150,0.374081015269805
1160,0.363659905425813
1170,0.352480527912333
1180,0.342804706946569
1190,0.336098733749762
1200,0.332738417345427
1210,0.332454153394503
1220,0.334527196878554
1230,0.338045233731514
1240,0.342689083439128
1250,0.348257314422342
1260,0.354693756297215
1270,0.362125015932563
1280,0.370742261558201
1290,0.380045622880675
1300,0.389124335640798
1310,0.397461656724526
1320,0.404404741521122
1330,0.409529749695698
1340,0.413043259708427
1350,0.415403984825135
1360,0.417164618959296
1370,0.417908438208081
1380,0.416639679186105
1390,0.412888427110884
1400,0.406494600117173
1410,0.397021571836287
