"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,216.670104980469
1265,217.746353149414
1275,216.313659667969
1285,216.038269042969
1295,222.44677734375
1305,0
1315,225.427093505859
1325,232.310302734375
1335,229.353439331055
1345,236.551376342773
1355,229.405395507812
1365,234.140396118164
1375,234.152435302734
1385,242.48420715332
1395,247.2275390625
1405,244.213958740234
1415,243.060913085938
1425,246.172561645508
1435,242.013000488281
1445,240.86669921875
1455,243.829238891602
1465,242.343276977539
1475,242.751541137695
1485,234.215362548828
1495,226.284393310547
1505,224.654495239258
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,233.143615722656
1585,234.321792602539
1595,232.894302368164
1605,230.766876220703
1615,230.044448852539
1625,0
1635,229.79475402832
1645,229.183044433594
1655,228.893508911133
1665,227.001678466797
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,225.366973876953
1765,225.641983032227
1775,221.955993652344
1785,218.968490600586
1795,222.955673217773
1805,222.214096069336
1815,221.900115966797
1825,221.265594482422
1835,218.762008666992
1845,226.792861938477
1855,225.510925292969
1865,222.632568359375
1875,224.129547119141
1885,224.575317382812
1895,225.06672668457
1905,222.851791381836
1915,222.107055664062
1925,219.491149902344
1935,221.810440063477
1945,213.570495605469
1955,214.556106567383
1965,217.12907409668
1975,214.802139282227
1985,216.016540527344
1995,214.267776489258
2005,215.364334106445
2015,211.58869934082
2025,215.443878173828
2035,215.190368652344
2045,212.82145690918
2055,215.414672851562
2065,208.984375
2075,207.74626159668
2085,214.489868164062
2095,0
2105,212.051834106445
2115,207.071594238281
2125,210.038604736328
2135,205.330383300781
2145,211.842590332031
2155,208.425750732422
2165,203.943786621094
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,214.699569702148
2255,210.400985717773
2265,207.384201049805
2275,193.369995117188
2285,194.388336181641
2295,0
2305,201.028457641602
2315,206.002014160156
2325,206.222473144531
2335,205.760208129883
2345,204.223266601562
2355,210.441650390625
2365,205.812591552734
2375,204.171157836914
2385,204.641738891602
2395,204.809097290039
2405,204.103332519531
2415,205.771240234375
2425,205.366806030273
2435,206.864044189453
2445,202.100708007812
2455,205.916839599609
2465,203.223236083984
2475,201.474334716797
2485,202.924072265625
2495,203.21403503418
2505,204.280670166016
2515,207.783432006836
2525,0
2535,137.489593505859
2545,138.810592651367
2555,135.039169311523
2565,137.967376708984
2575,147.040496826172
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
