"time_ms","env"
1440,0.10890209661119
1450,0.106642222748057
1460,0.104228790293447
1470,0.101743398460684
1480,0.0993635615211369
1490,0.0977731194165695
1500,0.0979143795565327
1510,0.100407726275279
1520,0.105611110638544
1530,0.113605627456542
1540,0.123645596666229
1550,0.13450544890749
1560,0.144862334285115
1570,0.153546090192452
1580,0.159664556845182
1590,0.162754623748924
1600,0.162487635274462
1610,0.159037683782292
1620,0.153179178344722
1630,0.145674868868554
1640,0.137215784798007
1650,0.128590673421255
1660,0.120777457892718
1670,0.114760885582596
1680,0.111176061463489
1690,0.109741557932715
1700,0.109655212206651
1710,0.110040862546724
1720,0.109892627304662
1730,0.10811205904854
1740,0.104316300655636
1750,0.098739314187212
1760,0.091880493828871
1770,0.0844976324339975
1780,0.0773149146563459
1790,0.0708349813319246
1800,0.0652431465254412
1810,0.060373569212832
1820,0.0558862057593995
1830,0.0514422153899455
1840,0.0467778886329861
1850,0.0419035168768035
1860,0.0369461010127032
1870,0.032041854851316
1880,0.0274066497753087
1890,0.0232556970163162
1900,0.0196367595942618
1910,0.0165750346849867
1920,0.0140661208160045
1930,0.0120756913719976
1940,0.0105431705538898
1950,0.00938931306273477
1960,0.00852548065876189
1970,0.00782763293546491
1980,0.00727252044393605
1990,0.00697615552980015
2000,0.007210952513181
2010,0.00825989044904726
2020,0.0103350614206757
2030,0.0135562674199412
2040,0.0179840469254134
2050,0.0235370631320176
2060,0.0300425450554562
2070,0.0372720047404065
2080,0.0449768592929489
2090,0.0529300225071515
2100,0.0609510818941884
2110,0.0689025790879988
2120,0.0767600432741024
2130,0.0845523524689262
2140,0.0923137285226396
2150,0.0999890579117935
2160,0.107558533257273
2170,0.115174482460721
2180,0.12307524622194
2190,0.131603992584229
2200,0.141140555141792
2210,0.151928478146017
2220,0.163862062010806
2230,0.176715590707952
2240,0.190268153304666
2250,0.204060900547158
2260,0.217507998471848
2270,0.230003673415595
2280,0.240963728816755
2290,0.249939506756863
2300,0.256676681075935
2310,0.260766682147961
2320,0.26181890087957
2330,0.259829964037543
2340,0.255337305526592
2350,0.24941866926763
2360,0.243088480205231
2370,0.236857338581515
2380,0.230903548337194
2390,0.224973709610957
2400,0.218543282073819
2410,0.211089135074108
2420,0.202323358682721
2430,0.192005937453016
2440,0.179906751987938
2450,0.166102270886218
2460,0.150906420900698
2470,0.134742606396609
2480,0.118109933384517
2490,0.101503046384456
2500,0.0853447848063604
2510,0.0703292045127906
2520,0.0571761899890954
2530,0.0462895921605007
2540,0.0376084766788038
2550,0.0306578134108733
2560,0.0249707862917861
2570,0.0203332390237227
2580,0.01660099839305
2590,0.0136877179564368
2600,0.0114714506973852
2610,0.00981988806286593
2620,0.00861310808451595
2630,0.0077578278252153
2640,0.00713091870290545
2650,0.00664173148639948
2660,0.00622711553039931
2670,0.00585416370652579
2680,0.00551743704979556
2690,0.00521307449588628
2700,0.00495021542388384
2710,0.0047402371198736
2720,0.00459001830281437
2730,0.00449692428959813
2740,0.00444996643040827
2750,0.00442938482614144
2760,0.0044139956920434
2770,0.0043828706864148
2780,0.00433121506446078
2790,0.00425767024716001
2800,0.00416313562689367
2810,0.00405784726163833
2820,0.00395205552778721
2830,0.00386130859045817
2840,0.00380065597111586
2850,0.00377342805017364
2860,0.00377634354021245
2870,0.00380883600856656
2880,0.00387064231315425
2890,0.00396473878797299
2900,0.00408133017444297
2910,0.00420444673008772
2920,0.00431541751681179
2930,0.00440351081307842
2940,0.00446357283072281
2950,0.00448872495880561
2960,0.00447402237421358
2970,0.00442899857790547
2980,0.00436308839665732
2990,0.00428268764761815
3000,0.00419792092803294
3010,0.00411348640155469
3020,0.00403683915596097
3030,0.00397057016272451
3040,0.00392096238224904
3050,0.00389181930880137
3060,0.00387865973523759
3070,0.00387436411153457
3080,0.00387236882339549
3090,0.00386152177364504
3100,0.00384200203572236
3110,0.00381574152002551
3120,0.00378476588341298
3130,0.00375422328485373
3140,0.00372288304564069
3150,0.00369422727091029
3160,0.00367571940582959
3170,0.00366455623633339
3180,0.0036579605883695
3190,0.00365514495690179
3200,0.00365432001647876
3210,0.00365365288842962
3220,0.00365176106986609
3230,0.0036500264056636
3240,0.00364747224331137
3250,0.00364668741978824
3260,0.00365878422261622
3270,0.00368924001686451
3280,0.00373907757902234
3290,0.00380904167925918
3300,0.00389381280237466
3310,0.00398155341341927
3320,0.00406427115171057
3330,0.00413239294678659
3340,0.00418066563680011
3350,0.00420543161459302
3360,0.00420014154454055
3370,0.00416326074126565
3380,0.00409659365975935
3390,0.00400958563356493
3400,0.00391212337617168
3410,0.0038138032057274
3420,0
3430,0
3440,0
3450,0
3460,0
3470,0
3480,0
3490,0
3500,0
3510,0
