"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000441205305209144
110,0.000371815229499565
120,0.000311523713556245
130,0.000260210398953042
140,0.00021794840861623
150,0.000184741243868245
160,0.000159639652712785
170,0.000141763438861469
180,0.00012967201621398
190,0.000121109436454219
200,0.000114777773869525
210,0.000110162720311227
220,0.000106820363234409
230,0.000104382670552881
240,0.000102707379710958
250,0.000101500917267715
260,0.000100624096744729
270,9.99266738023722e-05
280,9.93181630195534e-05
290,9.88091833214951e-05
300,9.83818434946137e-05
310,9.79724276021243e-05
320,9.75566446625794e-05
330,9.71508710450551e-05
340,9.67784150130903e-05
350,9.64855977628549e-05
360,9.63730659951708e-05
370,9.68106795609656e-05
380,0.000101440734030245
390,0.000114327560549953
400,0.000137055767797686
410,0.000171098792467633
420,0.00022024578827111
430,0.000291127379612246
440,0.00039135510487584
450,0.000532371918831651
460,0.000734276531805685
470,0.00101340960913358
480,0.00137896373017542
490,0.00183120429526133
500,0.00236204803450507
510,0.0029535618032914
520,0.00357981359562009
530,0.00421794732858627
540,0.00484420388840392
550,0.00543730051502447
560,0.00597338045488292
570,0.00642766770073631
580,0.00678016714242216
590,0.00702196717701351
600,0.00715450707212586
610,0.00718981403062335
620,0.00714140938136471
630,0.00702436624890354
640,0.0068578296467057
650,0.00666001364909716
660,0.0064378523562485
670,0.00619738343725913
680,0.005946134069962
690,0.00569154574672206
700,0.00543756128933724
710,0.00519042400335604
720,0.00495430222656346
730,0.00472381786394142
740,0.00449244244773573
750,0.00425222715250097
760,0.0040015176186369
770,0.00374547566259954
780,0.00348964330655885
790,0.00323696173169951
800,0.00299115798995845
810,0.00275380303623796
820,0.00253029195658264
830,0.0023264485050968
840,0.00214474917111926
850,0.00198469542345654
860,0.00184415202272526
870,0.00172027151494485
880,0.00160717864926756
890,0.00149935387233852
900,0.00139349961321867
910,0.0012854172247574
920,0.00117447991240789
930,0.00106205864940703
940,0.000949774921630497
950,0.000839254779777535
960,0.000732330729711005
970,0.000630885398804405
980,0.000536233681914275
990,0.000449630758138854
1000,0.000372641389656877
1010,0.000306609505751611
1020,0.000251777836932242
1030,0.000208132605500676
1040,0.000176386445116025
1050,0.000163328811993344
1060,0.00018435285556783
1070,0.000242638556152424
1080,0.00033634743192176
1090,0.000461910334848049
1100,0.000612263175521265
1110,0.00077614610809947
1120,0.000947699039698495
1130,0.00116968744868111
1140,0.00151384909420116
1150,0.00212210930439215
1160,0.0031148378319116
1170,0.00460434459437313
1180,0.00667652991981434
1190,0.00937039559718185
1200,0.0126739379822065
1210,0.0165666386016239
1220,0.0208681000077918
1230,0.0252928516196514
1240,0.0295366865268304
1250,0.0333037813303829
1260,0.0363609694912621
1270,0.0385656639531187
1280,0.0398391924709349
1290,0.0401852920655346
1300,0.0396815570405952
1310,0.038476910709508
1320,0.0367835620968037
1330,0.034796376054308
1340,0.0326944240574194
1350,0.030559515993926
