"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.028314526896537
110,0.0309573595977596
120,0.0330192047996325
130,0.0343324996933658
140,0.034849897753837
150,0.034674111393384
160,0.0340527359685206
170,0.0333278027284872
180,0.0329922328319775
190,0.033653143879371
200,0.0356773739998354
210,0.0392397471675404
220,0.0443731120429356
230,0.0508420749467556
240,0.0584578717234451
250,0.0667434013757035
260,0.0751288879050695
270,0.08317930848662
280,0.0903696873262321
290,0.0962023969577077
300,0.100287617033388
310,0.102416150897857
320,0.102713523553092
330,0.101434832178125
340,0.0988171368025858
350,0.0951704935076585
360,0.0907707243097735
370,0.0859573558892314
380,0.0809138363964556
390,0.0756237591542287
400,0.070232105504051
410,0.0649170608925975
420,0.0597211386241213
430,0.0547448329032269
440,0.0499865603712283
450,0.0456082919950941
460,0.0417524490904707
470,0.0383403170666383
480,0.0353351001441273
490,0.0327213739655603
500,0.030543587236024
510,0.028795664828949
520,0.0272981056097809
530,0.025873577573505
540,0.0244680939439013
550,0.0230100563424971
560,0.0214887147269345
570,0.0198584569326965
580,0.0181267946841761
590,0.0163832451603035
600,0.0147184810347166
610,0.0131803664286063
620,0.0118272109066904
630,0.0107035631572315
640,0.00977297962233487
650,0.00898928242875126
660,0.00830796276802118
670,0.00769792018172701
680,0.00710843798049492
690,0.00653343140281106
700,0.00597036799576915
710,0.00543086372662348
720,0.00493137018089326
730,0.00447386754073564
740,0.0040501055459106
750,0.00365424355452184
760,0.00328376641873181
770,0.00293212155882922
780,0.00260553050207711
790,0.0023102608772616
800,0.0020468884317167
810,0.00180866450729775
820,0.00159537270211414
830,0.00141137388417357
840,0.00125523922493319
850,0.0011232918931925
860,0.00101402326435755
870,0.000926206272196627
880,0.000856176950588092
890,0.000799417904683672
900,0.000750829324072379
910,0.00070739379358572
920,0.000665932018815434
930,0.000624762027813518
940,0.00058424555410646
950,0.000543567160923238
960,0.000501794749436506
970,0.000459459668004985
980,0.000417585767223019
990,0.000377771507352259
1000,0.000341223093341273
1010,0.000308770991365739
1020,0.000281754843104521
1030,0.000259831242031736
1040,0.000241775443390657
1050,0.000226313402289649
1060,0.000211789330706599
1070,0.000197890736028977
1080,0.00018503351896464
1090,0.000174856946963154
1100,0.000180997830579985
1110,0.000226966963167948
1120,0.000356648184882772
1130,0.000716257973570095
1140,0.0014771375384017
1150,0.00283296735603767
1160,0.0049011269993976
1170,0.00770874272716688
1180,0.0111579814498845
1190,0.0150564019791589
1200,0.0191584801428925
1210,0.0232004122685617
1220,0.0269259019002634
1230,0.0300814425679657
1240,0.0324739601777397
1250,0.033986077195791
1260,0.034575653962451
1270,0.0342885332941646
1280,0.0332451443275357
1290,0.03161589071027
1300,0.0296048205995758
1310,0.0274296287932904
1320,0.0252985033495591
1330,0.0233066001665858
1340,0.0215474524399031
1350,0.0203391987293202
1360,0.0202751875665155
1370,0.0219312189691894
1380,0.0257891291675033
