"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.46699006951192e-05
110,9.46388938038722e-05
120,9.4589012009221e-05
130,9.45235287247778e-05
140,9.44327137689084e-05
150,9.43275390319154e-05
160,9.42435303799892e-05
170,9.4215085006882e-05
180,9.42710451610444e-05
190,9.44353903848752e-05
200,9.46905776623256e-05
210,9.50213616571495e-05
220,9.53737891693948e-05
230,9.57233458970441e-05
240,9.60459950106333e-05
250,9.63079535465568e-05
260,9.64983774938974e-05
270,9.66156568245822e-05
280,9.6686704961869e-05
290,9.67427053773439e-05
300,9.67828420024503e-05
310,9.67840774308011e-05
320,9.67703432253465e-05
330,9.67714463933602e-05
340,9.68260005321462e-05
350,9.69351252561822e-05
360,9.70831478840376e-05
370,9.72649163854157e-05
380,9.74618108076937e-05
390,9.76434118525923e-05
400,9.77927561881795e-05
410,9.7864529611528e-05
420,9.78365888924041e-05
430,9.77000946093687e-05
440,9.7474381828719e-05
450,9.71672572681267e-05
460,9.68058138190265e-05
470,9.6432421435485e-05
480,9.60062794918135e-05
490,9.54552860404013e-05
500,9.48306505333933e-05
510,9.42258356844131e-05
520,9.36922093631395e-05
530,9.32688366695204e-05
540,9.29966402504172e-05
550,9.28830488785338e-05
560,9.2929481170086e-05
570,9.31031055145221e-05
580,9.33790376315247e-05
590,9.37442008859207e-05
600,9.41468825633473e-05
610,9.4556032604786e-05
620,9.4959480089473e-05
630,9.52904761453998e-05
640,9.55301501791205e-05
650,9.56797124785091e-05
660,9.57111565779794e-05
670,9.56162676264925e-05
680,9.54924106943177e-05
690,9.54134996036008e-05
700,9.53850898504566e-05
710,9.53928852690125e-05
720,9.54420981994519e-05
730,9.55454063274136e-05
740,9.56520661127018e-05
750,9.5772923899849e-05
760,9.59030450811523e-05
770,9.60007428575736e-05
780,9.60479931775094e-05
790,9.60281938989243e-05
800,9.59586036367318e-05
810,9.58500310326116e-05
820,9.56960931120715e-05
830,9.55677154605338e-05
840,9.54988130405883e-05
850,9.54804273660466e-05
860,9.55015311279971e-05
870,9.55612757796555e-05
880,9.56075248458146e-05
890,9.56146415709192e-05
900,9.5582080689166e-05
910,9.55482461776053e-05
920,9.55063755580139e-05
930,9.54095374786668e-05
940,9.52796175477211e-05
950,9.51384588469945e-05
960,9.50004904106594e-05
970,9.49065691892663e-05
980,9.48613113372629e-05
990,9.48639466073002e-05
1000,9.48606686139825e-05
1010,9.48505884733758e-05
1020,9.48422740303472e-05
1030,9.48022698591162e-05
1040,9.47104358912058e-05
1050,9.45986082571854e-05
1060,9.44925749364378e-05
1070,9.44102631019305e-05
1080,9.45759150195877e-05
1090,9.61145424051297e-05
1100,0.000100688181806201
1110,0.000110658080492992
1120,0.000157794148196299
1130,0.000339117890772472
1140,0.000778481942326278
1150,0.00160043108942573
1160,0.0029062538342734
1170,0.00473015401401257
1180,0.00701232503580076
1190,0.00966796786311306
1200,0.0125904962002601
