"time_ms","F0"
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,214.049560546875
3825,209.836059570312
3835,213.97981262207
3845,211.882522583008
3855,206.695159912109
3865,207.149139404297
3875,206.252670288086
3885,203.157562255859
3895,204.104019165039
3905,205.304595947266
3915,194.186218261719
3925,200.87971496582
3935,199.22868347168
3945,196.922241210938
3955,203.340469360352
3965,206.090835571289
3975,202.944137573242
3985,198.421508789062
3995,191.870178222656
4005,0
4015,186.217666625977
4025,191.427459716797
4035,190.874481201172
4045,188.60124206543
4055,185.810440063477
4065,183.759185791016
4075,187.804183959961
4085,189.457717895508
4095,185.577743530273
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,373.817077636719
4185,356.634979248047
4195,366.148132324219
4205,362.190307617188
4215,353.077819824219
4225,0
4235,0
4245,0
4255,185.221160888672
4265,184.623489379883
4275,182.612228393555
4285,185.317321777344
4295,181.504043579102
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,190.042678833008
4445,188.011032104492
4455,188.314529418945
4465,189.554824829102
4475,189.761276245117
4485,191.648651123047
4495,192.068023681641
4505,190.870071411133
4515,188.66943359375
4525,188.138534545898
4535,187.133972167969
4545,186.997344970703
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
