"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,240.17155456543
1225,237.956451416016
1235,236.519958496094
1245,235.954360961914
1255,232.908721923828
1265,233.565994262695
1275,0
1285,0
1295,228.499160766602
1305,235.995635986328
1315,239.288681030273
1325,239.272216796875
1335,240.428939819336
1345,234.458251953125
1355,224.64094543457
1365,231.470550537109
1375,234.490692138672
1385,239.531997680664
1395,245.447158813477
1405,247.859512329102
1415,247.438934326172
1425,250.656509399414
1435,251.829330444336
1445,246.924713134766
1455,246.705139160156
1465,245.108993530273
1475,242.356536865234
1485,240.891128540039
1495,240.938018798828
1505,240.129547119141
1515,237.868087768555
1525,231.733749389648
1535,243.671249389648
1545,242.894943237305
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,216.216217041016
1635,210.519226074219
1645,209.996276855469
1655,0
1665,0
1675,0
1685,0
1695,224.364593505859
1705,208.833114624023
1715,206.71794128418
1725,207.485916137695
1735,188.363510131836
1745,186.237503051758
1755,187.178237915039
1765,205.827377319336
1775,199.847396850586
1785,213.897644042969
1795,205.398849487305
1805,213.011810302734
1815,0
1825,203.609069824219
1835,203.833374023438
1845,200.15869140625
1855,202.604141235352
1865,202.029052734375
1875,198.052139282227
1885,201.864440917969
1895,200.857833862305
1905,199.187271118164
1915,196.314880371094
1925,193.890686035156
1935,200.351303100586
1945,197.5029296875
1955,202.617385864258
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,239.813430786133
2075,232.927352905273
2085,232.447570800781
2095,231.183715820312
2105,229.34211730957
2115,230.972152709961
2125,228.709701538086
2135,228.355087280273
2145,229.906845092773
2155,232.276794433594
2165,229.940124511719
2175,223.967910766602
2185,232.959442138672
2195,228.92626953125
2205,229.245742797852
2215,227.129333496094
2225,225.869064331055
2235,228.314147949219
2245,222.267593383789
2255,209.73876953125
2265,205.871826171875
2275,227.422164916992
2285,225.848037719727
2295,228.546249389648
2305,228.331848144531
2315,221.545913696289
2325,216.019424438477
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,209.105209350586
2435,196.481201171875
2445,198.005462646484
2455,196.302291870117
2465,194.772033691406
2475,192.391983032227
2485,189.743911743164
2495,196.0478515625
2505,196.517395019531
2515,193.424392700195
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,187.194152832031
2665,183.348007202148
2675,176.218643188477
2685,174.91242980957
2695,176.663101196289
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
