"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000374421260711973
110,0.000374624271822271
120,0.000374619883882644
130,0.000374682291363282
140,0.000375284271616263
150,0.000376720765662254
160,0.000379928077716883
170,0.00038654415511437
180,0.000396948984683451
190,0.000411202535245561
200,0.000429074811227413
210,0.000449597855615631
220,0.000471423864714915
230,0.000493479303965922
240,0.000514687183584973
250,0.000534567860418164
260,0.000552959876370389
270,0.000569555846808526
280,0.000583810623096934
290,0.000595171932393074
300,0.000603969018968468
310,0.000611353964105507
320,0.00061963121663019
330,0.000630954670674082
340,0.000648423041293724
350,0.000676544151859161
360,0.000716599229328088
370,0.000767759358288677
380,0.000827493137007667
390,0.000892218115771645
400,0.000957863800286585
410,0.00101919764292056
420,0.00107196248072921
430,0.00111266824263802
440,0.00113815455206817
450,0.00114592204198624
460,0.00113461037890412
470,0.00110561409747668
480,0.00106382745937709
490,0.00101740854200441
500,0.000972944370091844
510,0.000934910812025073
520,0.000906055514642246
530,0.00088802986747983
540,0.000880161151356695
550,0.000878263350107469
560,0.000878467893097084
570,0.000877899870150021
580,0.000875992940663802
590,0.000871409705921749
600,0.000862102722114449
610,0.000847732292808489
620,0.000828498655039454
630,0.000804976200684381
640,0.000778708059678709
650,0.0007514619444669
660,0.000725334450282783
670,0.000701657985584998
680,0.000680192033847461
690,0.00065925862307749
700,0.000638233342556128
710,0.000617617112579333
720,0.000597706486747665
730,0.000578947562399287
740,0.000561411472687013
750,0.0005454779635013
760,0.00053186251193256
770,0.000519811241299231
780,0.000507875799486234
790,0.000495712473083937
800,0.000483802732858031
810,0.000472560263325225
820,0.00046187421940317
830,0.000451368299574411
840,0.000440956237469632
850,0.000430950460111398
860,0.000421799434436245
870,0.000413897345170075
880,0.000407371262873989
890,0.00040168050483609
900,0.000396670548685353
910,0.000392390517885337
920,0.000389017891261505
930,0.000386484134292654
940,0.00038462227468891
950,0.00038331202092847
960,0.000382487786172657
970,0.000382138426206999
980,0.000382183403520765
990,0.000382335169628976
1000,0.000382362369476091
1010,0.000382242479292729
1020,0.000382040747623363
1030,0.000381830697605386
1040,0.000381608347102807
1050,0.000381355551617022
1060,0.000381112924165755
1070,0.000380856169173579
1080,0.000380548416559212
1090,0.000380261055493315
1100,0.00038047330207081
1110,0.00038352402802469
1120,0.000400502355469337
1130,0.000487211383938433
1140,0.00076347343589708
1150,0.00137490640408761
1160,0.00247239952302202
1170,0.00416845450221739
1180,0.00650852266267291
1190,0.00952890976840057
1200,0.0132308789066517
1210,0.0175498765736597
1220,0.0223526106609736
1230,0.0274502296418942
1240,0.0326477272142507
1250,0.0377535794081119
1260,0.0425433843687532
1270,0.0467994930983139
1280,0.0503729510404839
1290,0.0531840730683865
1300,0.0552338418213305
1310,0.0566144535352816
1320,0.0574895671267053
1330,0.0580287104289102
1340,0.058366797377796
1350,0.0586153809928829
1360,0.0588306170089301
1370,0.059021983605584
