"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,226.720642089844
1225,211.196044921875
1235,206.767501831055
1245,215.087890625
1255,215.900146484375
1265,219.820053100586
1275,222.760437011719
1285,229.814102172852
1295,237.883270263672
1305,237.573593139648
1315,234.272491455078
1325,241.209823608398
1335,244.038864135742
1345,245.569259643555
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,289.473846435547
1435,281.658233642578
1445,267.594757080078
1455,272.833618164062
1465,281.63037109375
1475,0
1485,259.957946777344
1495,273.366149902344
1505,271.298065185547
1515,272.483764648438
1525,277.138092041016
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,204.878997802734
1625,205.44026184082
1635,205.63981628418
1645,205.615142822266
1655,207.316162109375
1665,209.950881958008
1675,216.267593383789
1685,217.473663330078
1695,228.789321899414
1705,225.616928100586
1715,217.553817749023
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,220.272354125977
2005,225.419342041016
2015,224.328552246094
2025,219.678497314453
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,196.790435791016
2315,195.337005615234
2325,193.812149047852
2335,192.564849853516
2345,191.649444580078
2355,187.76416015625
2365,189.074920654297
2375,186.300903320312
2385,183.414657592773
2395,185.392837524414
2405,0
2415,0
2425,0
2435,167.615295410156
2445,165.841278076172
2455,161.1064453125
2465,162.176467895508
2475,160.29069519043
2485,155.823181152344
2495,155.197967529297
2505,153.630599975586
2515,151.0859375
2525,148.781524658203
2535,147.272201538086
2545,147.250991821289
2555,143.846572875977
2565,145.164031982422
2575,144.683517456055
2585,146.349838256836
2595,147.824966430664
2605,146.674057006836
2615,147.122375488281
2625,149.05207824707
2635,148.623916625977
2645,149.102279663086
2655,151.849960327148
2665,146.686187744141
2675,151.419555664062
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,148.363494873047
2765,147.805999755859
2775,145.894485473633
2785,146.341461181641
2795,0
2805,0
2815,0
2825,0
2835,0
2845,182.021179199219
2855,187.346771240234
2865,188.569702148438
2875,191.295227050781
2885,194.882095336914
2895,197.60888671875
2905,198.079315185547
2915,204.503280639648
2925,205.529876708984
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
