"time_ms","F0"
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,215.260726928711
2885,213.727493286133
2895,216.739654541016
2905,214.271743774414
2915,214.705169677734
2925,216.051986694336
2935,214.712493896484
2945,213.670379638672
2955,214.841705322266
2965,213.70637512207
2975,214.905319213867
2985,214.074234008789
2995,215.988189697266
3005,215.374404907227
3015,219.515335083008
3025,217.262161254883
3035,207.720428466797
3045,212.215270996094
3055,213.003555297852
3065,212.062896728516
3075,215.322967529297
3085,216.864318847656
3095,215.083877563477
3105,210.765075683594
3115,212.519165039062
3125,213.223373413086
3135,214.413345336914
3145,213.23161315918
3155,211.2998046875
3165,207.655059814453
3175,210.483917236328
3185,212.211029052734
3195,204.570068359375
3205,208.944427490234
3215,205.248199462891
3225,205.371383666992
3235,211.524887084961
3245,207.077682495117
3255,207.782836914062
3265,205.012298583984
3275,203.998519897461
3285,207.809326171875
3295,205.841903686523
3305,207.947631835938
3315,206.048446655273
3325,199.695953369141
3335,191.649322509766
3345,191.767181396484
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,188.765625
3465,190.102142333984
3475,190.125595092773
3485,190.28662109375
3495,188.27912902832
3505,191.918441772461
3515,181.798095703125
3525,187.263793945312
3535,187.589309692383
3545,187.785003662109
3555,188.044082641602
3565,187.538345336914
3575,187.021591186523
3585,186.770431518555
3595,188.509414672852
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,179.500030517578
3735,177.232131958008
3745,178.543502807617
3755,183.693969726562
3765,172.661865234375
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,170.166244506836
3975,173.452117919922
3985,177.994033813477
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,185.873718261719
4075,173.004150390625
4085,179.335372924805
4095,176.207382202148
4105,188.51676940918
4115,181.066787719727
4125,192.754959106445
4135,175.648239135742
4145,180.065948486328
4155,183.822952270508
4165,177.68376159668
4175,0
4185,176.131072998047
4195,185.429458618164
4205,184.858688354492
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,203.869750976562
4475,203.547180175781
4485,201.501815795898
4495,197.45002746582
4505,204.415344238281
4515,202.970291137695
4525,210.002456665039
4535,205.931243896484
4545,204.641815185547
4555,194.596496582031
4565,199.931549072266
4575,203.690170288086
4585,199.450454711914
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,181.171173095703
4835,177.824340820312
4845,176.003631591797
4855,0
4865,184.891983032227
4875,175.363677978516
4885,174.588104248047
4895,176.670852661133
4905,179.724090576172
4915,179.760559082031
4925,173.985122680664
4935,176.377532958984
4945,171.507736206055
4955,175.335403442383
4965,174.731994628906
4975,161.399490356445
4985,166.502182006836
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,174.016052246094
5165,183.823776245117
5175,178.604095458984
5185,177.263488769531
5195,172.701843261719
5205,177.833312988281
5215,173.461196899414
5225,185.084655761719
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,252.485305786133
5475,265.944396972656
5485,258.231414794922
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
