"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,255.773483276367
1205,240.869384765625
1215,229.152267456055
1225,227.610626220703
1235,225.113220214844
1245,226.768249511719
1255,231.11164855957
1265,229.850448608398
1275,226.466705322266
1285,222.011505126953
1295,219.640853881836
1305,224.425857543945
1315,223.845901489258
1325,218.858322143555
1335,226.517700195312
1345,226.461822509766
1355,220.170455932617
1365,224.168121337891
1375,225.76725769043
1385,224.918731689453
1395,222.046600341797
1405,226.283889770508
1415,227.902191162109
1425,228.664443969727
1435,232.3916015625
1445,234.728393554688
1455,232.232315063477
1465,232.605102539062
1475,229.848358154297
1485,229.132888793945
1495,231.290466308594
1505,232.587478637695
1515,227.783905029297
1525,226.872131347656
1535,220.223480224609
1545,220.275680541992
1555,216.015548706055
1565,225.554672241211
1575,223.436599731445
1585,225.205627441406
1595,223.011627197266
1605,219.878799438477
1615,224.265228271484
1625,221.893707275391
1635,222.597549438477
1645,229.164993286133
1655,224.502319335938
1665,226.328353881836
1675,228.517013549805
1685,226.084060668945
1695,219.888153076172
1705,225.349349975586
1715,223.346710205078
1725,224.375518798828
1735,222.742126464844
1745,221.830673217773
1755,221.878753662109
1765,222.807830810547
1775,222.466827392578
1785,222.247940063477
1795,220.981750488281
1805,222.281173706055
1815,221.268264770508
1825,221.693008422852
1835,221.451156616211
1845,219.340835571289
1855,219.133270263672
1865,216.357330322266
1875,215.843505859375
1885,215.017013549805
1895,221.383926391602
1905,219.502166748047
1915,0
1925,0
1935,0
1945,217.124389648438
1955,222.538955688477
1965,220.547073364258
1975,217.012496948242
1985,217.655197143555
1995,215.31201171875
2005,214.572082519531
2015,215.557769775391
2025,213.500381469727
2035,213.067977905273
2045,212.299362182617
2055,210.769943237305
2065,210.898239135742
2075,212.507904052734
2085,215.576934814453
2095,213.590438842773
2105,213.359008789062
2115,212.73844909668
2125,212.834747314453
2135,217.252944946289
2145,215.718215942383
2155,216.964477539062
2165,215.802062988281
2175,217.522659301758
2185,216.074279785156
2195,215.85969543457
2205,215.499298095703
2215,215.540634155273
2225,215.099945068359
2235,215.658645629883
2245,215.782867431641
2255,216.27507019043
2265,216.994110107422
2275,217.435409545898
2285,217.988800048828
2295,217.388229370117
2305,218.486999511719
2315,219.646118164062
2325,216.734985351562
2335,137.948944091797
2345,114.426605224609
2355,114.473304748535
2365,105.111297607422
2375,0
2385,0
2395,0
2405,109.03946685791
2415,108.420036315918
2425,107.860946655273
2435,109.847579956055
2445,110.931869506836
2455,107.660957336426
2465,109.266204833984
2475,109.339408874512
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,229.962829589844
2585,226.185043334961
2595,225.174819946289
