"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,228.757629394531
1055,233.629928588867
1065,227.396713256836
1075,215.063812255859
1085,215.801300048828
1095,221.993988037109
1105,221.839904785156
1115,221.31608581543
1125,222.833679199219
1135,222.891891479492
1145,222.242584228516
1155,225.828063964844
1165,227.706039428711
1175,223.808822631836
1185,224.405426025391
1195,225.351470947266
1205,223.753402709961
1215,224.094696044922
1225,223.808166503906
1235,228.003677368164
1245,230.901901245117
1255,228.467102050781
1265,228.563323974609
1275,229.524917602539
1285,229.002365112305
1295,227.899978637695
1305,219.661392211914
1315,218.307174682617
1325,233.361358642578
1335,225.884567260742
1345,215.929962158203
1355,226.386825561523
1365,233.904174804688
1375,228.828842163086
1385,236.091262817383
1395,231.315536499023
1405,227.909698486328
1415,224.858367919922
1425,233.287658691406
1435,235.962921142578
1445,225.435897827148
1455,227.834671020508
1465,225.255966186523
1475,218.065460205078
1485,218.273498535156
1495,220.552185058594
1505,217.532699584961
1515,216.007522583008
1525,216.563034057617
1535,0
1545,0
1555,0
1565,0
1575,0
1585,205.142761230469
1595,205.329360961914
1605,204.575836181641
1615,205.620513916016
1625,203.568832397461
1635,203.865936279297
1645,0
1655,199.793670654297
1665,209.880249023438
1675,0
1685,202.539398193359
1695,204.10954284668
1705,206.283401489258
1715,208.82829284668
1725,207.000640869141
1735,208.332397460938
1745,205.138381958008
1755,203.095092773438
1765,204.00944519043
1775,209.493804931641
1785,211.452743530273
1795,205.556854248047
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,222.858123779297
1945,218.993713378906
1955,213.718048095703
1965,219.14013671875
1975,221.840744018555
1985,0
1995,0
2005,224.450424194336
2015,226.893615722656
2025,229.722320556641
2035,228.357650756836
2045,227.124649047852
2055,227.672302246094
2065,228.112548828125
2075,228.435119628906
2085,227.927474975586
2095,227.762512207031
2105,227.211090087891
2115,224.083099365234
2125,220.900665283203
2135,228.013076782227
2145,229.000549316406
2155,221.410339355469
2165,224.788681030273
2175,217.035949707031
2185,231.52734375
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,232.276763916016
2595,220.961669921875
2605,215.436538696289
2615,220.094573974609
2625,211.039169311523
2635,217.061935424805
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,217.157165527344
2735,211.858810424805
2745,216.147079467773
2755,218.605163574219
2765,217.747222900391
2775,218.730712890625
2785,217.194564819336
2795,0
2805,0
2815,217.84147644043
2825,212.983291625977
2835,218.462020874023
2845,217.811431884766
2855,218.756423950195
2865,217.275314331055
2875,214.688659667969
2885,212.384796142578
2895,214.246856689453
2905,162.201995849609
2915,103.896102905273
2925,104.093246459961
2935,104.130889892578
2945,104.137001037598
2955,104.273628234863
2965,104.536117553711
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,208.01936340332
3165,207.035995483398
3175,209.415466308594
3185,0
3195,210.844207763672
3205,208.503784179688
3215,208.413650512695
3225,207.330352783203
3235,206.835266113281
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
