"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.13632731028137e-05
110,9.1807897330465e-05
120,9.21851697638833e-05
130,9.24444667496771e-05
140,9.25743839223171e-05
150,9.25666774523261e-05
160,9.24031630212842e-05
170,9.20990431872891e-05
180,9.17094239340071e-05
190,9.12809617921296e-05
200,9.08454096194161e-05
210,9.04718236742899e-05
220,9.01848836891015e-05
230,8.99954530782207e-05
240,8.99064575673537e-05
250,8.99236264928684e-05
260,9.00262343378496e-05
270,9.01962215785834e-05
280,9.04278943983818e-05
290,9.06826052800616e-05
300,9.09085329523844e-05
310,9.10618586141812e-05
320,9.11382105661323e-05
330,9.11452873587835e-05
340,9.10932193233282e-05
350,9.10216771081161e-05
360,9.09772899215705e-05
370,9.09986361484411e-05
380,9.10705416835846e-05
390,9.11666566389806e-05
400,9.12941321492416e-05
410,9.14270430946957e-05
420,9.15434751122304e-05
430,9.16611677366844e-05
440,9.17737147885082e-05
450,9.1848927400843e-05
460,9.18546201863036e-05
470,9.17594019244038e-05
480,9.15757125086586e-05
490,9.13503599293292e-05
500,9.1135869517629e-05
510,9.09832061679835e-05
520,9.08886829430907e-05
530,9.09086136589492e-05
540,9.10810928886372e-05
550,9.14126459042736e-05
560,9.18919639069058e-05
570,9.24824005556084e-05
580,9.3109485294888e-05
590,9.37826801802138e-05
600,9.48033741409509e-05
610,9.72165880742832e-05
620,0.00010467474381218
630,0.000120810647048693
640,0.000145467892214917
650,0.000177067692800103
660,0.00021325428653251
670,0.000251038707760777
680,0.000287331577193043
690,0.000319206682857474
700,0.000344187304347798
710,0.00036007101261299
720,0.000365397179027836
730,0.000359695960741294
740,0.000343528634135112
750,0.000318468496888375
760,0.000286951038876754
770,0.000252039041619959
780,0.000217189500499921
790,0.000185773183952803
800,0.000160500789191039
810,0.000142721673198167
820,0.000130303173521242
830,0.000120102797912856
840,0.000111737832194566
850,0.000105271500847495
860,0.000100665352590376
870,9.79108122086262e-05
880,9.68320390012697e-05
890,9.70895376401603e-05
900,9.8172265259042e-05
910,9.99146779382527e-05
920,0.000102234795265965
930,0.000104904068668655
940,0.000107658602971913
950,0.000110302302553621
960,0.000112605057776909
970,0.000114354990805391
980,0.000115390533922683
990,0.00011564970101511
1000,0.000115175399755603
1010,0.000114048862075227
1020,0.000112396317162002
1030,0.000110414017970258
1040,0.000108316144162546
1050,0.000106304219569774
1060,0.000104751848185249
1070,0.000104653230605497
1080,0.000107898513506852
1090,0.000132934933719277
1100,0.000199542526534256
1110,0.000356506299945264
1120,0.000685992786352173
1130,0.00126181884151232
1140,0.0021162620146594
1150,0.00323877736223432
1160,0.00459161597393565
1170,0.00612018794643768
1180,0.00775366624013903
1190,0.00941359563771068
1200,0.0110137742696895
1210,0.0124902246850342
1220,0.0138232506258675
1230,0.0150161085183686
1240,0.0160708681938171
1250,0.0170009347573989
1260,0.0178222160214857
1270,0.0185757621261246
