"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00753002833075773
110,0.00771343254085513
120,0.00791494280995362
130,0.00812077701254077
140,0.00832170139799431
150,0.00850231312582045
160,0.00864501835541766
170,0.00872993732220536
180,0.00876494018396903
190,0.00875145509692628
200,0.00870123058085664
210,0.00863587373185103
220,0.00858787226767871
230,0.00858499174267904
240,0.00862850093829529
250,0.00871539785841179
260,0.00881271597475482
270,0.00888775942191875
280,0.00891533927248882
290,0.00888711437454109
300,0.00880403462570761
310,0.00867523548153201
320,0.00849716828401802
330,0.00828482265989264
340,0.00805941575303623
350,0.00784341168185988
360,0.00766048792920692
370,0.00753175850603541
380,0.00744753514247081
390,0.00741034506280737
400,0.00742187262048149
410,0.00747145129747624
420,0.00753423770765027
430,0.00756851214883791
440,0.00755847233759627
450,0.00751471495889934
460,0.00745688359055884
470,0.00740700001854229
480,0.00738287959668315
490,0.0073978933971593
500,0.00748604499360791
510,0.00765705898498592
520,0.00789524569629865
530,0.00817463252729316
540,0.00845495697998894
550,0.00870927816403416
560,0.00891347013544226
570,0.00904204449904152
580,0.00908456325453016
590,0.00904248753260941
600,0.00893180048862959
610,0.00879251554444675
620,0.00866575944277478
630,0.00860979266283748
640,0.0086476420964739
650,0.00877897700932832
660,0.00900413064699791
670,0.00932239724712168
680,0.00973068982349886
690,0.010215103576215
700,0.0107215729505123
710,0.0111884528330772
720,0.0115752784258669
730,0.0118390895757533
740,0.0119537851402748
750,0.0119081017224321
760,0.0117058564714235
770,0.0113730363693024
780,0.0109565494411934
790,0.0105092548045495
800,0.0100617111117577
810,0.00965537088360134
820,0.00936257238254328
830,0.00922626818613323
840,0.00927321295686717
850,0.00950252050121219
860,0.00990160195489615
870,0.0104387399920485
880,0.011045641397421
890,0.011650939522881
900,0.0122018532406998
910,0.0126400130402814
920,0.0129366485747396
930,0.0130875793580282
940,0.0130858942364218
950,0.0129522261249708
960,0.0127953300277886
970,0.0130721264198439
980,0.0145914585840681
990,0.0181227705995767
1000,0.0242724674976635
1010,0.033430626148457
1020,0.0456364962568602
1030,0.0606743138525381
1040,0.078193363003407
1050,0.0980430320916261
1060,0.120273616276668
1070,0.144550979287501
1080,0.17030973533808
1090,0.196958017173883
1100,0.223842354445521
1110,0.250254412547829
1120,0.27549024673926
1130,0.298708450144468
1140,0.319017687155747
1150,0.335707698872024
1160,0.348284727331807
1170,0.356359128193734
1180,0.359665122924748
1190,0.358381097996963
1200,0.353293439848568
1210,0.345724403300154
1220,0.337478595605853
1230,0.330409752532287
1240,0.325771864590599
1250,0.323706282518378
1260,0.323152830625105
1270,0.322830863505235
1280,0.321408440049992
1290,0.317525764814326
1300,0.310061006871243
1310,0.29825454709828
1320,0.281811048278045
1330,0.26115935427458
1340,0.237557695957425
1350,0.213006538136426
1360,0.190027454368327
1370,0.171303644913534
1380,0.159609147747795
1390,0.156858163551038
1400,0.163594092045736
