"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,220.330337524414
1755,215.393005371094
1765,215.470840454102
1775,211.100830078125
1785,0
1795,0
1805,214.665664672852
1815,207.161193847656
1825,211.672103881836
1835,216.302017211914
1845,221.724060058594
1855,0
1865,0
1875,0
1885,208.000671386719
1895,200.122314453125
1905,193.902267456055
1915,186.098663330078
1925,179.658264160156
1935,177.86848449707
1945,0
1955,0
1965,177.054809570312
1975,175.104995727539
1985,174.17041015625
1995,180.009750366211
2005,182.110046386719
2015,185.010498046875
2025,184.913436889648
2035,182.802169799805
2045,186.6142578125
2055,190.786743164062
2065,184.221893310547
2075,188.394409179688
2085,184.296417236328
2095,201.667633056641
2105,0
2115,180.394302368164
2125,183.707305908203
2135,178.060836791992
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,193.257019042969
2245,178.69645690918
2255,197.950302124023
2265,0
2275,192.744979858398
2285,206.978912353516
2295,213.400543212891
2305,218.835174560547
2315,217.81364440918
2325,212.833770751953
2335,213.306671142578
2345,224.78596496582
2355,223.851226806641
2365,224.266403198242
2375,224.686599731445
2385,219.857818603516
2395,216.385772705078
2405,211.572494506836
2415,204.80517578125
2425,205.018188476562
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,162.04833984375
2605,158.46907043457
2615,174.101852416992
2625,0
2635,0
2645,0
2655,163.26530456543
2665,161.933135986328
2675,162.052047729492
2685,162.620895385742
2695,0
2705,0
2715,0
2725,165.068771362305
2735,161.681945800781
2745,151.860015869141
2755,164.013671875
2765,164.725357055664
2775,163.232925415039
2785,160.937103271484
2795,0
2805,0
2815,0
2825,0
2835,166.438354492188
2845,165.792922973633
2855,163.806732177734
2865,163.388031005859
2875,162.728118896484
2885,165.353454589844
2895,160.442886352539
2905,164.923370361328
2915,165.938629150391
2925,167.790161132812
2935,168.778442382812
2945,161.892990112305
2955,163.578277587891
2965,163.459899902344
2975,159.344909667969
2985,0
2995,0
3005,163.394546508789
3015,167.378616333008
3025,168.607162475586
