"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.34873694557665e-05
110,9.32815358750997e-05
120,9.30591590081281e-05
130,9.28658989422261e-05
140,9.2750734658926e-05
150,9.27549899206923e-05
160,9.29064614915911e-05
170,9.32294318625975e-05
180,9.36819894161625e-05
190,9.41993387839929e-05
200,9.47063788474303e-05
210,9.5140403736451e-05
220,9.54460174410138e-05
230,9.55871976347192e-05
240,9.55747817602168e-05
250,9.53683550726293e-05
260,9.49413419234175e-05
270,9.43158804962697e-05
280,9.35436674901517e-05
290,9.27007428309745e-05
300,9.1872124557809e-05
310,9.11428342198975e-05
320,9.05969121880609e-05
330,9.0246971544675e-05
340,9.00570507569734e-05
350,9.00439017823485e-05
360,9.02018327990996e-05
370,9.05464587413044e-05
380,9.11879491299245e-05
390,9.2110120307406e-05
400,9.33706113829695e-05
410,9.51484099915901e-05
420,9.73968120527571e-05
430,0.00010005152682166
440,0.000102922307996216
450,0.000105799438881204
460,0.000108470638502563
470,0.000110717597162795
480,0.000112302425178948
490,0.000113085784614681
500,0.0001131367013098
510,0.000113059325405404
520,0.000115537555205328
530,0.000131341429142338
540,0.000166996478400959
550,0.000224098921928999
560,0.000300481869571746
570,0.00039035504568971
580,0.000486127572583798
590,0.000579597112725322
600,0.000662943458352667
610,0.000728832755052112
620,0.000772120165828754
630,0.000790514841710324
640,0.000784446893636178
650,0.000756717440590766
660,0.000713379207041445
670,0.000660925041138005
680,0.000605883156720862
690,0.000554937974007567
700,0.000514008268165123
710,0.000487318839249755
720,0.000474956273925467
730,0.000467209055138855
740,0.000456898985442644
750,0.000440085568393946
760,0.00041508196243263
770,0.000382620369712053
780,0.000344559449115817
790,0.000303441350492527
800,0.000261839514847186
810,0.000222703824297362
820,0.000188414465194506
830,0.000160221384209635
840,0.000138575129432112
850,0.00012334516108159
860,0.000112670584812629
870,0.000105367424899985
880,0.000100790467200507
890,9.81241757196762e-05
900,9.71897255507451e-05
910,9.83297952336989e-05
920,0.000104000191496911
930,0.00011750360695712
940,0.000143201588264701
950,0.000192316646110553
960,0.000302581831634927
970,0.000544052400315711
980,0.000979409789473462
990,0.00167198062927034
1000,0.00267240253249001
1010,0.00402208264319918
1020,0.00574620967571047
1030,0.00780958097110933
1040,0.010167232026381
1050,0.0127816624720559
1060,0.0156133194563447
1070,0.0185552040627002
1080,0.0214716102821929
1090,0.0242520358981567
1100,0.0268253805101197
1110,0.0291366658222146
1120,0.0310993488535781
1130,0.0326557192868989
1140,0.0337888044141798
1150,0.0345021718239073
1160,0.0348133318710823
1170,0.0347455609151704
1180,0.0343668681772185
1190,0.0337866582536681
1200,0.0331352562822917
1210,0.0325348546810997
1220,0.0320903724059589
1230,0.0319345889123859
1240,0.0321686576258142
1250,0.0328261857794635
1260,0.0338719728201197
1270,0.0352741983225148
1280,0.0369670888804154
1290,0.0387911735823248
1300,0.0404623011127979
1310,0.0416993369061588
