"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0265300243456523
110,0.0269851199401345
120,0.0274074959244309
130,0.0277936764028971
140,0.0281013578972282
150,0.0283161381213793
160,0.0284349737496462
170,0.0284684149579806
180,0.0284536020817413
190,0.0284164790130331
200,0.0283520989293157
210,0.0282519410691013
220,0.0281550453019833
230,0.0280464934353125
240,0.0279041860249275
250,0.027747696285405
260,0.0275331031296994
270,0.0272852662634307
280,0.0270276923281293
290,0.0267720587095199
300,0.0265527057464713
310,0.026373128891979
320,0.0262200823708518
330,0.0260834143859288
340,0.0259408644265025
350,0.0257740642971754
360,0.0255921029989485
370,0.0253909531720099
380,0.0251529015441335
390,0.0248992854789713
400,0.0246757940923756
410,0.0245486806470519
420,0.0245109456352016
430,0.0245969553019031
440,0.0248463073212555
450,0.0252384314550915
460,0.0257254049869548
470,0.0262633166523451
480,0.0268294006787779
490,0.0274346342042351
500,0.0280901926385479
510,0.0287493556789726
520,0.0293843062596962
530,0.0299369460135821
540,0.0303732563460796
550,0.0306522620970452
560,0.0307616804362435
570,0.030734533148849
580,0.0306221222054263
590,0.0304852179850561
600,0.0303489423432608
610,0.0302535212289619
620,0.0302665669923373
630,0.0304243789531638
640,0.0307024098129274
650,0.0311272440172942
660,0.0317344324522324
670,0.0325144308858889
680,0.0334709854521157
690,0.0345804676014411
700,0.0357435039412052
710,0.036916482353172
720,0.0380884315574095
730,0.0392718403714719
740,0.0405044214119259
750,0.0417520110538881
760,0.0430019059215202
770,0.0442164626381554
780,0.0453182845716363
790,0.0462307991265504
800,0.0469274607924351
810,0.0473304027657666
820,0.047355353727744
830,0.046996859432477
840,0.046287373187222
850,0.0452276765408723
860,0.0438910895266779
870,0.0423384003791402
880,0.04060630216894
890,0.0387489070917588
900,0.0368651805450871
910,0.0351119669097072
920,0.0335917361757869
930,0.032353039897194
940,0.031410415374123
950,0.0307958150639103
960,0.0306172992275709
970,0.0323260900794703
980,0.0382327371877138
990,0.0501747002124764
1000,0.0694770197469692
1010,0.0966631323084888
1020,0.13141009412936
1030,0.172380389500041
1040,0.217380609097376
1050,0.263813648424502
1060,0.308836712859451
1070,0.349549959163585
1080,0.383258685906948
1090,0.407930490930042
1100,0.422391038277497
1110,0.42675499323085
1120,0.422482088529839
1130,0.411981787173151
1140,0.398273180582848
1150,0.384499484501632
1160,0.373448218036615
1170,0.366272994345259
1180,0.362853521303992
1190,0.362741072367619
1200,0.365221680604909
1210,0.369601960201643
1220,0.375330348469493
1230,0.381982286478414
1240,0.388805320355654
1250,0.395097486904583
1260,0.400670383081165
1270,0.405227344821007
1280,0.408451301590285
1290,0.410057782478221
1300,0.409918296444624
1310,0.407676096204669
1320,0.40281578391377
1330,0.394894084937796
1340,0.383728894542338
1350,0.369722908000112
1360,0.354092630643679
1370,0.338307119305251
1380,0.323120407640852
1390,0.309033046930806
1400,0.296246555922624
1410,0.284666081384842
