"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,218.004180908203
1125,222.194580078125
1135,228.860641479492
1145,226.490768432617
1155,230.130752563477
1165,228.166259765625
1175,227.798538208008
1185,227.023025512695
1195,224.255401611328
1205,226.375045776367
1215,221.688735961914
1225,222.621597290039
1235,221.806121826172
1245,223.26628112793
1255,217.530990600586
1265,222.972091674805
1275,217.36833190918
1285,217.896041870117
1295,216.864837646484
1305,215.104705810547
1315,214.20280456543
1325,215.514419555664
1335,209.291870117188
1345,212.57861328125
1355,205.405487060547
1365,211.665588378906
1375,209.475036621094
1385,209.055557250977
1395,210.742416381836
1405,209.559326171875
1415,208.241073608398
1425,207.852890014648
1435,204.558242797852
1445,207.533920288086
1455,207.832717895508
1465,209.711334228516
1475,205.276245117188
1485,204.530410766602
1495,203.964920043945
1505,201.820007324219
1515,200.221603393555
1525,197.932189941406
1535,197.547805786133
1545,197.892608642578
1555,197.520111083984
1565,196.313858032227
1575,195.351669311523
1585,192.687469482422
1595,191.918106079102
1605,196.293151855469
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,104.710632324219
1685,106.492904663086
1695,107.120315551758
1705,208.578186035156
1715,207.405014038086
1725,207.429275512695
1735,206.50341796875
1745,206.276321411133
1755,206.246994018555
1765,211.057952880859
1775,205.914276123047
1785,207.865814208984
1795,207.325378417969
1805,203.98828125
1815,204.816436767578
1825,208.563415527344
1835,204.327774047852
1845,206.870895385742
1855,203.129821777344
1865,208.520935058594
1875,201.490188598633
1885,202.415100097656
1895,204.168441772461
1905,207.158050537109
1915,217.098281860352
1925,220.187698364258
1935,220.180328369141
1945,221.213027954102
1955,218.719299316406
1965,217.905303955078
1975,215.67985534668
1985,216.737930297852
1995,215.432250976562
2005,211.074920654297
2015,210.898376464844
2025,202.345520019531
2035,205.267791748047
2045,203.509124755859
2055,195.705932617188
2065,196.322692871094
2075,192.377243041992
2085,190.390533447266
2095,187.931686401367
2105,186.492599487305
2115,185.237121582031
2125,182.249649047852
2135,179.252807617188
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,201.780410766602
2265,198.897537231445
2275,200.400100708008
2285,201.899154663086
2295,202.4345703125
2305,202.605560302734
2315,202.047821044922
2325,200.208557128906
2335,197.151123046875
2345,196.353317260742
2355,198.406036376953
2365,197.822708129883
2375,201.18815612793
2385,202.999176025391
2395,205.329299926758
2405,206.519149780273
2415,208.14794921875
2425,211.541107177734
2435,212.235794067383
2445,216.014221191406
2455,217.757064819336
2465,219.533828735352
2475,223.621856689453
2485,224.859466552734
2495,227.600891113281
2505,228.435455322266
2515,225.856674194336
2525,217.66357421875
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
