"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,124.209312438965
1275,119.663444519043
1285,118.215682983398
1295,122.031616210938
1305,110.304679870605
1315,114.565956115723
1325,114.60994720459
1335,114.243499755859
1345,114.640556335449
1355,115.103530883789
1365,114.75505065918
1375,116.301376342773
1385,116.365180969238
1395,116.140754699707
1405,115.988723754883
1415,115.508987426758
1425,115.957786560059
1435,116.180732727051
1445,116.613426208496
1455,111.273963928223
1465,107.613410949707
1475,114.692108154297
1485,115.728881835938
1495,117.085067749023
1505,117.031936645508
1515,118.632186889648
1525,117.18571472168
1535,117.33610534668
1545,117.503059387207
1555,119.862342834473
1565,115.003341674805
1575,117.316986083984
1585,117.12971496582
1595,118.246513366699
1605,117.762512207031
1615,117.342987060547
1625,117.125839233398
1635,116.14835357666
1645,115.461807250977
1655,116.707572937012
1665,116.117324829102
1675,115.27579498291
1685,115.667915344238
1695,115.432456970215
1705,115.332809448242
1715,115.234512329102
1725,115.280387878418
1735,114.900062561035
1745,117.293548583984
1755,116.49454498291
1765,116.14542388916
1775,117.85693359375
1785,120.083251953125
1795,117.706085205078
1805,119.355110168457
1815,122.920753479004
1825,122.071884155273
1835,121.073348999023
1845,121.416641235352
1855,118.598663330078
1865,110.361778259277
1875,119.117057800293
1885,126.666366577148
1895,0
1905,0
1915,0
1925,0
1935,0
1945,129.278594970703
1955,128.335098266602
1965,126.220169067383
1975,121.167976379395
1985,117.625434875488
1995,114.353782653809
2005,111.621795654297
2015,109.668907165527
2025,108.640296936035
2035,108.32608795166
2045,107.196723937988
2055,106.206748962402
2065,106.989364624023
2075,106.954109191895
2085,106.430152893066
2095,106.232147216797
2105,105.396553039551
2115,104.843406677246
2125,104.748695373535
2135,105.024673461914
2145,105.039443969727
2155,104.92113494873
2165,105.010757446289
2175,105.08903503418
2185,104.908279418945
2195,104.447166442871
2205,104.363288879395
2215,103.553558349609
2225,104.282646179199
2235,104.301704406738
2245,102.97721862793
2255,104.569702148438
2265,104.510414123535
2275,102.896095275879
2285,104.169021606445
2295,104.145736694336
2305,102.499610900879
2315,103.270179748535
2325,106.076789855957
2335,105.045936584473
2345,104.550651550293
2355,104.272735595703
2365,102.880104064941
2375,101.568489074707
2385,103.943916320801
2395,99.2998123168945
2405,101.130683898926
2415,106.269142150879
2425,106.899765014648
2435,106.973335266113
2445,109.764633178711
2455,115.557777404785
2465,121.529762268066
2475,119.484367370605
2485,128.867706298828
2495,128.546310424805
2505,131.91926574707
2515,135.198425292969
2525,130.368469238281
2535,137.26155090332
2545,139.608062744141
2555,141.781982421875
2565,142.786148071289
2575,143.938095092773
