"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,118.366050720215
1085,108.955612182617
1095,110.942749023438
1105,109.718612670898
1115,105.051498413086
1125,107.171264648438
1135,109.55152130127
1145,113.22868347168
1155,113.364440917969
1165,113.940673828125
1175,116.574058532715
1185,115.993537902832
1195,118.772468566895
1205,118.120529174805
1215,114.062065124512
1225,108.435569763184
1235,0
1245,0
1255,0
1265,0
1275,0
1285,129.4482421875
1295,127.325248718262
1305,123.913604736328
1315,120.155914306641
1325,118.323371887207
1335,114.832534790039
1345,115.114814758301
1355,114.293258666992
1365,113.84545135498
1375,113.38973236084
1385,111.858505249023
1395,110.626159667969
1405,110.047569274902
1415,106.030220031738
1425,98.9469757080078
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,123.327987670898
1535,124.057052612305
1545,122.891471862793
1555,121.94766998291
1565,122.970176696777
1575,121.252311706543
1585,120.848182678223
1595,121.445541381836
1605,125.667289733887
1615,124.909385681152
1625,125.841346740723
1635,126.504432678223
1645,124.246253967285
1655,122.538604736328
1665,120.827545166016
1675,118.900177001953
1685,114.715324401855
1695,110.844886779785
1705,105.19522857666
1715,99.2546997070312
1725,98.4621658325195
1735,100.642555236816
1745,102.609321594238
1755,105.838333129883
1765,108.018394470215
1775,109.649276733398
1785,112.091697692871
1795,114.33618927002
1805,117.359413146973
1815,121.099990844727
1825,122.629508972168
1835,124.444351196289
1845,126.89949798584
1855,127.727157592773
1865,128.621673583984
1875,129.951431274414
1885,134.04655456543
1895,137.6064453125
1905,140.384262084961
1915,137.426239013672
1925,141.038192749023
1935,143.409332275391
1945,147.054748535156
1955,149.024932861328
1965,145.956558227539
1975,146.968765258789
1985,149.401809692383
1995,151.129043579102
2005,153.621002197266
2015,156.022506713867
2025,159.178131103516
2035,161.12028503418
2045,164.642669677734
2055,172.655166625977
2065,169.591400146484
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,97.1659927368164
2485,106.478416442871
2495,103.832893371582
2505,98.880973815918
2515,0
2525,0
2535,107.368392944336
2545,106.817680358887
2555,103.95027923584
2565,102.89640045166
2575,103.591728210449
2585,109.589042663574
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,109.640937805176
2705,107.746086120605
2715,106.288993835449
2725,104.380447387695
2735,105.308776855469
2745,104.196815490723
2755,103.584213256836
2765,106.565856933594
2775,107.478576660156
2785,109.081901550293
2795,111.482070922852
2805,113.969131469727
2815,114.76732635498
2825,115.833534240723
2835,119.693908691406
2845,121.162719726562
2855,123.848663330078
2865,128.048370361328
2875,130.094161987305
2885,129.479064941406
2895,121.526824951172
2905,109.132972717285
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,100.406112670898
3055,104.468627929688
3065,105.801879882812
3075,104.775848388672
3085,106.402297973633
3095,108.902961730957
3105,108.426254272461
3115,108.702835083008
3125,108.208641052246
3135,106.191757202148
3145,106.029975891113
3155,104.695320129395
3165,102.096343994141
3175,102.681037902832
3185,103.201072692871
3195,102.695991516113
3205,101.994064331055
3215,98.2554550170898
3225,95.8768768310547
3235,94.0408172607422
3245,89.6810531616211
3255,85.7404556274414
3265,78.4673461914062
3275,78.3667526245117
3285,78.6885223388672
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,93.933464050293
3405,83.8972549438477
3415,82.0140762329102
3425,80.7685165405273
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
