"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0320562979756617
110,0.0318773016839594
120,0.031850233144224
130,0.032005433965307
140,0.032335021972043
150,0.0327924575623151
160,0.0332965910071302
170,0.0337596947555538
180,0.0340943947054046
190,0.0342158337195191
200,0.0340294906393434
210,0.033479765365771
220,0.0325360469758699
230,0.0311852774634555
240,0.0294630071504497
250,0.0274250812671028
260,0.0251480446506057
270,0.0227289669250204
280,0.0202636021436416
290,0.0178516702915388
300,0.0155702986486251
310,0.0134781125061122
320,0.0116100705271936
330,0.00997579188691532
340,0.00857864674135252
350,0.00741048645225021
360,0.00645188248407531
370,0.00567497579271844
380,0.00504187626074701
390,0.00452469856734976
400,0.00412704271985968
410,0.00382766739604898
420,0.00360810961286339
430,0.00345972951145669
440,0.00336079926241747
450,0.00329495682155826
460,0.003237879684032
470,0.00316422254287001
480,0.00305569993109704
490,0.0028985538263822
500,0.00268982941818236
510,0.00243718382270907
520,0.00215256447903952
530,0.0018483593579711
540,0.00153605227905427
550,0.00123321895429803
560,0.000961120815688792
570,0.000734012351715913
580,0.000560637167803508
590,0.000437090086487689
600,0.000349531166404676
610,0.000287048771843324
620,0.000242349480695483
630,0.000213127787481453
640,0.000196935882344096
650,0.000190857015935914
660,0.000193193824416881
670,0.000201035581586229
680,0.000211552624651073
690,0.000222599698488814
700,0.000232115166869793
710,0.0002385953079759
720,0.000240780888273993
730,0.00023791584120385
740,0.000229964117268566
750,0.000217536796734956
760,0.000201734881124332
770,0.000184093917944325
780,0.000166372690735819
790,0.000150630347166435
800,0.000139973411514127
810,0.000140364484333083
820,0.000162685628693315
830,0.000218437278437466
840,0.000317402031649935
850,0.000467385794553836
860,0.000672899721978702
870,0.000934998627518648
880,0.0012550599800604
890,0.0016289451403625
900,0.0020434678717728
910,0.00247767537556467
920,0.00290959316586476
930,0.00332098561111853
940,0.00370076311190904
950,0.00404303790829159
960,0.0043436257738325
970,0.0045937492254364
980,0.00478426317305025
990,0.00491149449432337
1000,0.0049793286645069
1010,0.00500725197956439
1020,0.00502054960855795
1030,0.00503786356527502
1040,0.00506810881689046
1050,0.0051133960916107
1060,0.00516663197034131
1070,0.00522184983824348
1080,0.00526121274202655
1090,0.00526671150628692
1100,0.00523422482937596
1110,0.00517838129250946
1120,0.00512795287833327
1130,0.0052001811540323
1140,0.00554606610940241
1150,0.00632329221795442
1160,0.00768527172838309
1170,0.00975753299982933
1180,0.0126198569175173
1190,0.0163251299374101
1200,0.0208569562817681
1210,0.0260632830942373
1220,0.0317156437127167
1230,0.0375483119826535
1240,0.0432761310876233
1250,0.0486213791429718
1260,0.0533657788569367
1270,0.0573655485018925
1280,0.0605122455644197
1290,0.0628015616805672
1300,0.0642818337050813
1310,0.06506949693396
1320,0.0652712624271017
1330,0.0649712107750676
1340,0.0642697986543383
1350,0.0632881297434264
1360,0.0621516636720653
1370,0.0610111452143772
