"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,186.358917236328
1075,189.26725769043
1085,187.310760498047
1095,188.241912841797
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,243.900726318359
1435,239.006454467773
1445,0
1455,248.339584350586
1465,258.085144042969
1475,257.090759277344
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,186.040496826172
1735,186.271697998047
1745,185.690170288086
1755,190.003921508789
1765,186.209396362305
1775,186.612594604492
1785,185.471405029297
1795,187.627182006836
1805,186.789855957031
1815,190.207336425781
1825,189.845397949219
1835,187.848602294922
1845,188.055770874023
1855,187.142105102539
1865,187.759643554688
1875,186.414489746094
1885,187.255416870117
1895,184.332015991211
1905,186.832153320312
1915,188.49787902832
1925,190.230865478516
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,236.169525146484
2135,219.376586914062
2145,0
2155,213.760528564453
2165,216.09228515625
2175,218.927871704102
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,246.850814819336
2315,250.698287963867
2325,251.803558349609
2335,256.284759521484
2345,253.763885498047
2355,251.459335327148
2365,246.028869628906
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,209.24739074707
2555,215.420715332031
2565,211.256958007812
2575,213.73127746582
2585,217.376586914062
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,204.037384033203
2825,210.849609375
2835,226.924057006836
2845,427.812774658203
2855,428.014526367188
2865,284.641540527344
2875,230.26123046875
2885,210.071594238281
2895,210.934829711914
2905,208.938430786133
2915,209.194107055664
2925,209.490997314453
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
